═══════════════════════════════════════════════════════════════
  Site            : tv-programme.telecablesat.fr
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 56s
  Channels        : 536
  With programmes : 5
  Empty channels  : 531
  Total programs  : 112
  Output size     : 115140 bytes
  HTTP errors     :
    531 status code 503
  Last error      : Request failed with status code 503
  Generated       : 2026-04-24 12:56:48
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:55:52 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tv-programme.telecablesat.fr --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 268 channel(s)
ℹ loading api data...
ℹ   [327/536] tv-programme.telecablesat.fr (fr) - MyZenTV.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [328/536] tv-programme.telecablesat.fr (fr) - MyZenTV.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [329/536] tv-programme.telecablesat.fr (fr) - 832 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [330/536] tv-programme.telecablesat.fr (fr) - 832 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [331/536] tv-programme.telecablesat.fr (fr) - StingrayClassica.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [332/536] tv-programme.telecablesat.fr (fr) - StingrayClassica.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [333/536] tv-programme.telecablesat.fr (fr) - NickelodeonJunior.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [334/536] tv-programme.telecablesat.fr (fr) - NickelodeonJunior.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [335/536] tv-programme.telecablesat.fr (fr) - LaTrois.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [336/536] tv-programme.telecablesat.fr (fr) - LaTrois.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [337/536] tv-programme.telecablesat.fr (fr) - MezzoLive.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [338/536] tv-programme.telecablesat.fr (fr) - MezzoLive.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [339/536] tv-programme.telecablesat.fr (fr) - BFMGrandLille.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [340/536] tv-programme.telecablesat.fr (fr) - CanalZ.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [341/536] tv-programme.telecablesat.fr (fr) - BFMGrandLille.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [342/536] tv-programme.telecablesat.fr (fr) - CanalZ.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [343/536] tv-programme.telecablesat.fr (fr) - ProSieben.de@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [344/536] tv-programme.telecablesat.fr (fr) - ProSieben.de@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [345/536] tv-programme.telecablesat.fr (fr) - MoselleTV.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [346/536] tv-programme.telecablesat.fr (fr) - MoselleTV.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [347/536] tv-programme.telecablesat.fr (fr) - 1072 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [348/536] tv-programme.telecablesat.fr (fr) - BFMBusiness.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [349/536] tv-programme.telecablesat.fr (fr) - 1072 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [350/536] tv-programme.telecablesat.fr (fr) - BFMBusiness.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [351/536] tv-programme.telecablesat.fr (fr) - Proximus11.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [352/536] tv-programme.telecablesat.fr (fr) - Proximus11.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [353/536] tv-programme.telecablesat.fr (fr) - Mayotte1ere.yt@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [354/536] tv-programme.telecablesat.fr (fr) - Mayotte1ere.yt@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [355/536] tv-programme.telecablesat.fr (fr) - SaintPierreMiquelon1ere.pm@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [356/536] tv-programme.telecablesat.fr (fr) - SaintPierreMiquelon1ere.pm@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [357/536] tv-programme.telecablesat.fr (fr) - ViaGuadeloupe.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [358/536] tv-programme.telecablesat.fr (fr) - ViaGuadeloupe.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [359/536] tv-programme.telecablesat.fr (fr) - 1144 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [360/536] tv-programme.telecablesat.fr (fr) - 1144 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [361/536] tv-programme.telecablesat.fr (fr) - GolfChannel.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [362/536] tv-programme.telecablesat.fr (fr) - GolfChannel.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [363/536] tv-programme.telecablesat.fr (fr) - TraceSportStars.fr@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [364/536] tv-programme.telecablesat.fr (fr) - TraceSportStars.fr@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [365/536] tv-programme.telecablesat.fr (fr) - Eurochannel.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [366/536] tv-programme.telecablesat.fr (fr) - Eurochannel.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [367/536] tv-programme.telecablesat.fr (fr) - Ketnet.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [368/536] tv-programme.telecablesat.fr (fr) - Ketnet.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [369/536] tv-programme.telecablesat.fr (fr) - beINSports1.qa@France - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [370/536] tv-programme.telecablesat.fr (fr) - beINSports1.qa@France - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [371/536] tv-programme.telecablesat.fr (fr) - GolfPlus.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [372/536] tv-programme.telecablesat.fr (fr) - GolfPlus.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [373/536] tv-programme.telecablesat.fr (fr) - beINSports2.qa@France - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [374/536] tv-programme.telecablesat.fr (fr) - beINSports2.qa@France - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [375/536] tv-programme.telecablesat.fr (fr) - beINSports3.qa@France - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [376/536] tv-programme.telecablesat.fr (fr) - beINSports3.qa@France - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [377/536] tv-programme.telecablesat.fr (fr) - beINSportsMax4.qa@France - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [378/536] tv-programme.telecablesat.fr (fr) - beINSportsMax4.qa@France - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [379/536] tv-programme.telecablesat.fr (fr) - beINSportsMax5.qa@France - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [380/536] tv-programme.telecablesat.fr (fr) - beINSportsMax5.qa@France - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [381/536] tv-programme.telecablesat.fr (fr) - beINSportsMax6.qa@France - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [382/536] tv-programme.telecablesat.fr (fr) - beINSportsMax6.qa@France - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [383/536] tv-programme.telecablesat.fr (fr) - beINSportsMax7.qa@France - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [384/536] tv-programme.telecablesat.fr (fr) - beINSportsMax7.qa@France - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [385/536] tv-programme.telecablesat.fr (fr) - beINSportsMax8.qa@France - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [386/536] tv-programme.telecablesat.fr (fr) - beINSportsMax8.qa@France - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [387/536] tv-programme.telecablesat.fr (fr) - beINSportsMax9.qa@France - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [388/536] tv-programme.telecablesat.fr (fr) - beINSportsMax10.qa@France - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [389/536] tv-programme.telecablesat.fr (fr) - beINSportsMax9.qa@France - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [390/536] tv-programme.telecablesat.fr (fr) - StingrayDJAZZ.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [391/536] tv-programme.telecablesat.fr (fr) - beINSportsMax10.qa@France - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [392/536] tv-programme.telecablesat.fr (fr) - StingrayDJAZZ.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [393/536] tv-programme.telecablesat.fr (fr) - DiscoveryScienceEurope.uk@France - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [394/536] tv-programme.telecablesat.fr (fr) - DiscoveryScienceEurope.uk@France - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [395/536] tv-programme.telecablesat.fr (fr) - 1399 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [396/536] tv-programme.telecablesat.fr (fr) - 1399 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [397/536] tv-programme.telecablesat.fr (fr) - RMCDecouverte.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [398/536] tv-programme.telecablesat.fr (fr) - RMCDecouverte.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [399/536] tv-programme.telecablesat.fr (fr) - LEquipe.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [400/536] tv-programme.telecablesat.fr (fr) - LEquipe.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [401/536] tv-programme.telecablesat.fr (fr) - RMCStory.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [402/536] tv-programme.telecablesat.fr (fr) - RMCStory.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [403/536] tv-programme.telecablesat.fr (fr) - TF1SeriesFilms.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [404/536] tv-programme.telecablesat.fr (fr) - TF1SeriesFilms.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [405/536] tv-programme.telecablesat.fr (fr) - MensUPTV.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [406/536] tv-programme.telecablesat.fr (fr) - 6ter.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [407/536] tv-programme.telecablesat.fr (fr) - 6ter.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [408/536] tv-programme.telecablesat.fr (fr) - MensUPTV.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [409/536] tv-programme.telecablesat.fr (fr) - NollywoodTV.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [410/536] tv-programme.telecablesat.fr (fr) - NollywoodTV.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [411/536] tv-programme.telecablesat.fr (fr) - ViaGuyane.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [412/536] tv-programme.telecablesat.fr (fr) - ViaGuyane.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [413/536] tv-programme.telecablesat.fr (fr) - ParamountChannel.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [414/536] tv-programme.telecablesat.fr (fr) - ParamountChannel.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [415/536] tv-programme.telecablesat.fr (fr) - CanalPlusSeries.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [416/536] tv-programme.telecablesat.fr (fr) - JOne.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [417/536] tv-programme.telecablesat.fr (fr) - CanalPlusSeries.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [418/536] tv-programme.telecablesat.fr (fr) - Trek.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [419/536] tv-programme.telecablesat.fr (fr) - JOne.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [420/536] tv-programme.telecablesat.fr (fr) - Trek.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [421/536] tv-programme.telecablesat.fr (fr) - NovelasTV.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [422/536] tv-programme.telecablesat.fr (fr) - NovelasTV.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [423/536] tv-programme.telecablesat.fr (fr) - Notele.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [424/536] tv-programme.telecablesat.fr (fr) - Notele.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [425/536] tv-programme.telecablesat.fr (fr) - France3.fr@Alpes - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [426/536] tv-programme.telecablesat.fr (fr) - France3.fr@Alsace - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [427/536] tv-programme.telecablesat.fr (fr) - France3.fr@Alpes - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [428/536] tv-programme.telecablesat.fr (fr) - France3.fr@Aquitaine - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [429/536] tv-programme.telecablesat.fr (fr) - France3.fr@Alsace - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [430/536] tv-programme.telecablesat.fr (fr) - France3.fr@Aquitaine - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [431/536] tv-programme.telecablesat.fr (fr) - France3.fr@Auvergne - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [432/536] tv-programme.telecablesat.fr (fr) - France3.fr@Auvergne - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [433/536] tv-programme.telecablesat.fr (fr) - France3.fr@NormandieCaen - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [434/536] tv-programme.telecablesat.fr (fr) - France3.fr@NormandieCaen - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [435/536] tv-programme.telecablesat.fr (fr) - France3.fr@Bourgogne - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [436/536] tv-programme.telecablesat.fr (fr) - France3.fr@Bretagne - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [437/536] tv-programme.telecablesat.fr (fr) - France3.fr@Bourgogne - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [438/536] tv-programme.telecablesat.fr (fr) - France3.fr@CentreValdeLoire - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [439/536] tv-programme.telecablesat.fr (fr) - France3.fr@Bretagne - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [440/536] tv-programme.telecablesat.fr (fr) - France3.fr@CentreValdeLoire - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [441/536] tv-programme.telecablesat.fr (fr) - France3.fr@ChampagneArdenne - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [442/536] tv-programme.telecablesat.fr (fr) - France3.fr@ChampagneArdenne - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [443/536] tv-programme.telecablesat.fr (fr) - France3.fr@CotedAzur - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [444/536] tv-programme.telecablesat.fr (fr) - France3.fr@CotedAzur - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [445/536] tv-programme.telecablesat.fr (fr) - France3.fr@FrancheComte - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [446/536] tv-programme.telecablesat.fr (fr) - France3.fr@NormandieRouen - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [447/536] tv-programme.telecablesat.fr (fr) - France3.fr@FrancheComte - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [448/536] tv-programme.telecablesat.fr (fr) - France3.fr@LanguedocRoussillon - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [449/536] tv-programme.telecablesat.fr (fr) - France3.fr@LanguedocRoussillon - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [450/536] tv-programme.telecablesat.fr (fr) - France3.fr@NormandieRouen - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [451/536] tv-programme.telecablesat.fr (fr) - France3.fr@Limousin - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [452/536] tv-programme.telecablesat.fr (fr) - France3.fr@Limousin - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [453/536] tv-programme.telecablesat.fr (fr) - France3.fr@Lorraine - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [454/536] tv-programme.telecablesat.fr (fr) - France3.fr@MidiPyrenees - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [455/536] tv-programme.telecablesat.fr (fr) - France3.fr@Lorraine - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [456/536] tv-programme.telecablesat.fr (fr) - France3.fr@MidiPyrenees - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [457/536] tv-programme.telecablesat.fr (fr) - France3.fr@NordPasdeCalais - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [458/536] tv-programme.telecablesat.fr (fr) - France3.fr@NordPasdeCalais - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [459/536] tv-programme.telecablesat.fr (fr) - France3.fr@ParisIledeFrance - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [460/536] tv-programme.telecablesat.fr (fr) - France3.fr@ParisIledeFrance - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [461/536] tv-programme.telecablesat.fr (fr) - France3.fr@PaysdelaLoire - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [462/536] tv-programme.telecablesat.fr (fr) - France3.fr@PaysdelaLoire - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [463/536] tv-programme.telecablesat.fr (fr) - France3.fr@Picardie - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [464/536] tv-programme.telecablesat.fr (fr) - France3.fr@Picardie - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [465/536] tv-programme.telecablesat.fr (fr) - France3.fr@PoitouCharentes - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [466/536] tv-programme.telecablesat.fr (fr) - France3.fr@PoitouCharentes - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [467/536] tv-programme.telecablesat.fr (fr) - France3.fr@ProvenceAlpes - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [468/536] tv-programme.telecablesat.fr (fr) - France3.fr@RhoneAlpes - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [469/536] tv-programme.telecablesat.fr (fr) - France3.fr@ProvenceAlpes - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [470/536] tv-programme.telecablesat.fr (fr) - France3.fr@RhoneAlpes - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [471/536] tv-programme.telecablesat.fr (fr) - BET.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [472/536] tv-programme.telecablesat.fr (fr) - BET.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [473/536] tv-programme.telecablesat.fr (fr) - DisneyChannel.be@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [474/536] tv-programme.telecablesat.fr (fr) - Nickelodeon.nl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [475/536] tv-programme.telecablesat.fr (fr) - DisneyChannel.be@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [476/536] tv-programme.telecablesat.fr (fr) - Nickelodeon.nl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [477/536] tv-programme.telecablesat.fr (fr) - 2024 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [478/536] tv-programme.telecablesat.fr (fr) - 2024 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [479/536] tv-programme.telecablesat.fr (fr) - 2025 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [480/536] tv-programme.telecablesat.fr (fr) - 2025 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [481/536] tv-programme.telecablesat.fr (fr) - RMCSport1.fr@UHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [482/536] tv-programme.telecablesat.fr (fr) - RMCSport1.fr@UHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [483/536] tv-programme.telecablesat.fr (fr) - CrimeDistrict.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [484/536] tv-programme.telecablesat.fr (fr) - CrimeDistrict.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [485/536] tv-programme.telecablesat.fr (fr) - Toonami.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [486/536] tv-programme.telecablesat.fr (fr) - Toonami.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [487/536] tv-programme.telecablesat.fr (fr) - APlusInternational.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [488/536] tv-programme.telecablesat.fr (fr) - APlusInternational.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [489/536] tv-programme.telecablesat.fr (fr) - StingrayFestival4K.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [490/536] tv-programme.telecablesat.fr (fr) - StingrayFestival4K.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [491/536] tv-programme.telecablesat.fr (fr) - RMCSportAccess1.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [492/536] tv-programme.telecablesat.fr (fr) - RMCSportAccess1.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [493/536] tv-programme.telecablesat.fr (fr) - Franceinfo.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [494/536] tv-programme.telecablesat.fr (fr) - InvestigationDiscovery.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [495/536] tv-programme.telecablesat.fr (fr) - Franceinfo.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [496/536] tv-programme.telecablesat.fr (fr) - InvestigationDiscovery.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [497/536] tv-programme.telecablesat.fr (fr) - MelodydAfrique.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [498/536] tv-programme.telecablesat.fr (fr) - MelodydAfrique.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [499/536] tv-programme.telecablesat.fr (fr) - PolarPlus.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
ℹ   [500/536] tv-programme.telecablesat.fr (fr) - PolarPlus.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 503
