═══════════════════════════════════════════════════════════════
  Site            : watch.whaletvplus.com
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 124s
  Channels        : 728
  With programmes : 728
  Empty channels  : 0
  Total programs  : 23927
  Output size     : 12214751 bytes
  Generated       : 2026-04-24 13:05:18
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 13:03:14 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=watch.whaletvplus.com --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 364 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [488/728] watch.whaletvplus.com (es) - 942280082834594525 - Apr 25, 2026 (13 programs)
ℹ   [489/728] watch.whaletvplus.com (es) - CineWestern.es@SD - Apr 24, 2026 (17 programs)
ℹ   [490/728] watch.whaletvplus.com (es) - CineWestern.es@SD - Apr 25, 2026 (17 programs)
ℹ   [491/728] watch.whaletvplus.com (es) - ClicTV.ec@SD - Apr 25, 2026 (19 programs)
ℹ   [492/728] watch.whaletvplus.com (es) - ClicTV.ec@SD - Apr 24, 2026 (36 programs)
ℹ   [493/728] watch.whaletvplus.com (es) - 931186243466302959 - Apr 24, 2026 (26 programs)
ℹ   [494/728] watch.whaletvplus.com (es) - 931186243466302959 - Apr 25, 2026 (26 programs)
ℹ   [495/728] watch.whaletvplus.com (es) - CrimenHistoria.es@SD - Apr 24, 2026 (29 programs)
ℹ   [496/728] watch.whaletvplus.com (es) - CrimenHistoria.es@SD - Apr 25, 2026 (29 programs)
ℹ   [497/728] watch.whaletvplus.com (es) - DaystarTVEspanol.us@SD - Apr 25, 2026 (49 programs)
ℹ   [498/728] watch.whaletvplus.com (es) - DaystarTVEspanol.us@SD - Apr 24, 2026 (42 programs)
ℹ   [499/728] watch.whaletvplus.com (es) - 989293714931712081 - Apr 24, 2026 (25 programs)
ℹ   [500/728] watch.whaletvplus.com (es) - 989293714931712081 - Apr 25, 2026 (21 programs)
ℹ   [501/728] watch.whaletvplus.com (es) - 989293714931712080 - Apr 24, 2026 (20 programs)
ℹ   [502/728] watch.whaletvplus.com (es) - 989293714931712080 - Apr 25, 2026 (16 programs)
ℹ   [503/728] watch.whaletvplus.com (es) - FIFAPlus.uk@HispanicAmerica - Apr 24, 2026 (20 programs)
ℹ   [504/728] watch.whaletvplus.com (es) - EuronewsSpanish.fr@SD - Apr 24, 2026 (49 programs)
ℹ   [505/728] watch.whaletvplus.com (es) - FIFAPlus.uk@Spain - Apr 24, 2026 (20 programs)
ℹ   [506/728] watch.whaletvplus.com (es) - EuronewsSpanish.fr@SD - Apr 25, 2026 (65 programs)
ℹ   [507/728] watch.whaletvplus.com (es) - FIFAPlus.uk@HispanicAmerica - Apr 25, 2026 (23 programs)
ℹ   [508/728] watch.whaletvplus.com (es) - FIFAPlus.uk@Spain - Apr 25, 2026 (21 programs)
ℹ   [509/728] watch.whaletvplus.com (es) - FilmCo.es@SD - Apr 24, 2026 (18 programs)
ℹ   [510/728] watch.whaletvplus.com (es) - France24.fr@Spanish - Apr 24, 2026 (26 programs)
ℹ   [511/728] watch.whaletvplus.com (es) - France24.fr@Spanish - Apr 25, 2026 (26 programs)
ℹ   [512/728] watch.whaletvplus.com (es) - FilmCo.es@SD - Apr 25, 2026 (18 programs)
ℹ   [513/728] watch.whaletvplus.com (es) - 967946649035481277 - Apr 25, 2026 (13 programs)
ℹ   [514/728] watch.whaletvplus.com (es) - 967946649035481277 - Apr 24, 2026 (27 programs)
ℹ   [515/728] watch.whaletvplus.com (es) - 967946649035481272 - Apr 24, 2026 (17 programs)
ℹ   [516/728] watch.whaletvplus.com (es) - 967946649035481272 - Apr 25, 2026 (9 programs)
ℹ   [517/728] watch.whaletvplus.com (es) - 967946649035481275 - Apr 24, 2026 (31 programs)
ℹ   [518/728] watch.whaletvplus.com (es) - 967946649035481275 - Apr 25, 2026 (15 programs)
ℹ   [519/728] watch.whaletvplus.com (es) - 967946649035481280 - Apr 25, 2026 (15 programs)
ℹ   [520/728] watch.whaletvplus.com (es) - 967946649035481276 - Apr 24, 2026 (15 programs)
ℹ   [521/728] watch.whaletvplus.com (es) - 967946649035481280 - Apr 24, 2026 (31 programs)
ℹ   [522/728] watch.whaletvplus.com (es) - 967946649035481276 - Apr 25, 2026 (8 programs)
ℹ   [523/728] watch.whaletvplus.com (es) - HistoriaYVida.es@SD - Apr 25, 2026 (27 programs)
ℹ   [524/728] watch.whaletvplus.com (es) - HistoriaYVida.es@SD - Apr 24, 2026 (27 programs)
ℹ   [525/728] watch.whaletvplus.com (es) - 942280082834594500 - Apr 25, 2026 (52 programs)
ℹ   [526/728] watch.whaletvplus.com (es) - 942280082834594500 - Apr 24, 2026 (66 programs)
ℹ   [527/728] watch.whaletvplus.com (es) - 886575206863735142 - Apr 24, 2026 (71 programs)
ℹ   [528/728] watch.whaletvplus.com (es) - LoveThePlanet.es@ES - Apr 24, 2026 (32 programs)
ℹ   [529/728] watch.whaletvplus.com (es) - LoveWine.es@ES - Apr 24, 2026 (30 programs)
ℹ   [530/728] watch.whaletvplus.com (es) - LoveThePlanet.es@ES - Apr 25, 2026 (28 programs)
ℹ   [531/728] watch.whaletvplus.com (es) - 886575206863735142 - Apr 25, 2026 (82 programs)
ℹ   [532/728] watch.whaletvplus.com (es) - LoveWine.es@ES - Apr 25, 2026 (27 programs)
ℹ   [533/728] watch.whaletvplus.com (es) - 1034986045911343814 - Apr 24, 2026 (27 programs)
ℹ   [534/728] watch.whaletvplus.com (es) - 925717777154114356 - Apr 25, 2026 (26 programs)
ℹ   [535/728] watch.whaletvplus.com (es) - 925717777154114356 - Apr 24, 2026 (70 programs)
ℹ   [536/728] watch.whaletvplus.com (es) - 1034986045911343814 - Apr 25, 2026 (23 programs)
ℹ   [537/728] watch.whaletvplus.com (es) - 931186243466302957 - Apr 24, 2026 (35 programs)
ℹ   [538/728] watch.whaletvplus.com (es) - 931186243466302957 - Apr 25, 2026 (26 programs)
ℹ   [539/728] watch.whaletvplus.com (es) - NegociosTV.es@SD - Apr 24, 2026 (27 programs)
ℹ   [540/728] watch.whaletvplus.com (es) - NestingTV.es@SD - Apr 24, 2026 (26 programs)
ℹ   [541/728] watch.whaletvplus.com (es) - NegociosTV.es@SD - Apr 25, 2026 (27 programs)
ℹ   [542/728] watch.whaletvplus.com (es) - NestingTV.es@SD - Apr 25, 2026 (26 programs)
ℹ   [543/728] watch.whaletvplus.com (es) - 584532704499467702 - Apr 24, 2026 (16 programs)
ℹ   [544/728] watch.whaletvplus.com (es) - 584532704499467702 - Apr 25, 2026 (16 programs)
ℹ   [545/728] watch.whaletvplus.com (es) - RedBullTV.at@ES - Apr 24, 2026 (20 programs)
ℹ   [546/728] watch.whaletvplus.com (es) - 979187723418476862 - Apr 25, 2026 (28 programs)
ℹ   [547/728] watch.whaletvplus.com (es) - 979187723418476862 - Apr 24, 2026 (78 programs)
ℹ   [548/728] watch.whaletvplus.com (es) - RedBullTV.at@ES - Apr 25, 2026 (36 programs)
ℹ   [549/728] watch.whaletvplus.com (es) - RevryLatinX.us@SD - Apr 24, 2026 (33 programs)
ℹ   [550/728] watch.whaletvplus.com (es) - RevryLatinX.us@SD - Apr 25, 2026 (23 programs)
ℹ   [551/728] watch.whaletvplus.com (es) - 840435549931571265 - Apr 24, 2026 (28 programs)
ℹ   [552/728] watch.whaletvplus.com (es) - 840435549931571265 - Apr 25, 2026 (27 programs)
ℹ   [553/728] watch.whaletvplus.com (es) - TastemadeenEspanol.us@SD - Apr 24, 2026 (56 programs)
ℹ   [554/728] watch.whaletvplus.com (es) - TastemadeenEspanol.us@SD - Apr 25, 2026 (58 programs)
ℹ   [555/728] watch.whaletvplus.com (es) - 1003182455706487881 - Apr 24, 2026 (45 programs)
ℹ   [556/728] watch.whaletvplus.com (es) - 1003182455706487881 - Apr 25, 2026 (41 programs)
ℹ   [557/728] watch.whaletvplus.com (es) - 1003182455706487882 - Apr 24, 2026 (49 programs)
ℹ   [558/728] watch.whaletvplus.com (es) - 1003182455706487882 - Apr 25, 2026 (41 programs)
ℹ   [559/728] watch.whaletvplus.com (es) - 1034986045911343820 - Apr 24, 2026 (29 programs)
ℹ   [560/728] watch.whaletvplus.com (es) - 1034986045911343820 - Apr 25, 2026 (5 programs)
ℹ   [561/728] watch.whaletvplus.com (es) - 931186243466302955 - Apr 24, 2026 (15 programs)
ℹ   [562/728] watch.whaletvplus.com (es) - TodoNovelas.es@SD - Apr 24, 2026 (29 programs)
ℹ   [563/728] watch.whaletvplus.com (es) - TodoNovelas.es@SD - Apr 25, 2026 (29 programs)
ℹ   [564/728] watch.whaletvplus.com (es) - 931186243466302955 - Apr 25, 2026 (16 programs)
ℹ   [565/728] watch.whaletvplus.com (es) - TraceLatina.uk@SD - Apr 24, 2026 (21 programs)
ℹ   [566/728] watch.whaletvplus.com (es) - TraceLatina.uk@SD - Apr 25, 2026 (18 programs)
ℹ   [567/728] watch.whaletvplus.com (es) - 1034986045911343821 - Apr 25, 2026 (8 programs)
ℹ   [568/728] watch.whaletvplus.com (es) - Trailers.es@ES - Apr 24, 2026 (46 programs)
ℹ   [569/728] watch.whaletvplus.com (es) - 1034986045911343821 - Apr 24, 2026 (54 programs)
ℹ   [570/728] watch.whaletvplus.com (es) - Trailers.es@ES - Apr 25, 2026 (48 programs)
ℹ   [571/728] watch.whaletvplus.com (es) - ViajesSabores.es@ES - Apr 25, 2026 (18 programs)
ℹ   [572/728] watch.whaletvplus.com (es) - ViajarTV.ar@SD - Apr 24, 2026 (87 programs)
ℹ   [573/728] watch.whaletvplus.com (es) - ViajesSabores.es@ES - Apr 24, 2026 (35 programs)
ℹ   [574/728] watch.whaletvplus.com (es) - ViajarTV.ar@SD - Apr 25, 2026 (39 programs)
ℹ   [575/728] watch.whaletvplus.com (es) - 878875545159867257 - Apr 24, 2026 (31 programs)
ℹ   [576/728] watch.whaletvplus.com (es) - 878875545159867257 - Apr 25, 2026 (31 programs)
ℹ   [577/728] watch.whaletvplus.com (es) - 942280082834594522 - Apr 24, 2026 (30 programs)
ℹ   [578/728] watch.whaletvplus.com (es) - 942280082834594522 - Apr 25, 2026 (30 programs)
ℹ   [579/728] watch.whaletvplus.com (es) - WorldPokerTour.us@Spain - Apr 24, 2026 (26 programs)
ℹ   [580/728] watch.whaletvplus.com (es) - WorldPokerTour.us@Spain - Apr 25, 2026 (26 programs)
ℹ   [581/728] watch.whaletvplus.com (es) - YuGiOhenespanol.us@SD - Apr 24, 2026 (59 programs)
ℹ   [582/728] watch.whaletvplus.com (fr) - CapTerre.es@FR - Apr 24, 2026 (28 programs)
ℹ   [583/728] watch.whaletvplus.com (fr) - CineNanar.fr@SD - Apr 24, 2026 (14 programs)
ℹ   [584/728] watch.whaletvplus.com (es) - YuGiOhenespanol.us@SD - Apr 25, 2026 (61 programs)
ℹ   [585/728] watch.whaletvplus.com (fr) - CineNanar.fr@SD - Apr 25, 2026 (14 programs)
ℹ   [586/728] watch.whaletvplus.com (fr) - CapTerre.es@FR - Apr 25, 2026 (31 programs)
ℹ   [587/728] watch.whaletvplus.com (fr) - CineWestern.fr@SD - Apr 24, 2026 (15 programs)
ℹ   [588/728] watch.whaletvplus.com (fr) - CineWestern.fr@SD - Apr 25, 2026 (16 programs)
ℹ   [589/728] watch.whaletvplus.com (fr) - EmotionL.fr@SD - Apr 24, 2026 (15 programs)
ℹ   [590/728] watch.whaletvplus.com (fr) - Drive.ru@SD - Apr 25, 2026 (37 programs)
ℹ   [591/728] watch.whaletvplus.com (fr) - Drive.ru@SD - Apr 24, 2026 (39 programs)
ℹ   [592/728] watch.whaletvplus.com (fr) - EmotionL.fr@SD - Apr 25, 2026 (15 programs)
ℹ   [593/728] watch.whaletvplus.com (fr) - 879520269742905784 - Apr 24, 2026 (19 programs)
ℹ   [594/728] watch.whaletvplus.com (fr) - 879520269742905784 - Apr 25, 2026 (18 programs)
ℹ   [595/728] watch.whaletvplus.com (fr) - FIFAPlus.uk@French - Apr 24, 2026 (27 programs)
ℹ   [596/728] watch.whaletvplus.com (fr) - France24.fr@French - Apr 24, 2026 (26 programs)
ℹ   [597/728] watch.whaletvplus.com (fr) - EuronewsFrench.fr@SD - Apr 24, 2026 (50 programs)
ℹ   [598/728] watch.whaletvplus.com (fr) - FIFAPlus.uk@French - Apr 25, 2026 (25 programs)
ℹ   [599/728] watch.whaletvplus.com (fr) - EuronewsFrench.fr@SD - Apr 25, 2026 (65 programs)
ℹ   [600/728] watch.whaletvplus.com (fr) - France24.fr@French - Apr 25, 2026 (26 programs)
ℹ   [601/728] watch.whaletvplus.com (fr) - FrequenceNovelas.fr@SD - Apr 24, 2026 (30 programs)
ℹ   [602/728] watch.whaletvplus.com (fr) - 910031611968954941 - Apr 24, 2026 (20 programs)
ℹ   [603/728] watch.whaletvplus.com (fr) - FrequenceNovelas.fr@SD - Apr 25, 2026 (29 programs)
ℹ   [604/728] watch.whaletvplus.com (fr) - 910031611968954941 - Apr 25, 2026 (17 programs)
ℹ   [605/728] watch.whaletvplus.com (fr) - HomicideHunter.us - Apr 24, 2026 (30 programs)
ℹ   [606/728] watch.whaletvplus.com (fr) - HomicideHunter.us - Apr 25, 2026 (30 programs)
ℹ   [607/728] watch.whaletvplus.com (fr) - IntoCrime.fr@SD - Apr 24, 2026 (21 programs)
ℹ   [608/728] watch.whaletvplus.com (fr) - IntoCrime.fr@SD - Apr 25, 2026 (25 programs)
ℹ   [609/728] watch.whaletvplus.com (fr) - LoveCrimeHistory.es@FR - Apr 24, 2026 (34 programs)
ℹ   [610/728] watch.whaletvplus.com (fr) - LoveCrimeHistory.es@FR - Apr 25, 2026 (30 programs)
ℹ   [611/728] watch.whaletvplus.com (fr) - 1022033001796209270 - Apr 25, 2026 (29 programs)
ℹ   [612/728] watch.whaletvplus.com (fr) - 1022033001796209270 - Apr 24, 2026 (30 programs)
ℹ   [613/728] watch.whaletvplus.com (fr) - 640015426638185753 - Apr 24, 2026 (49 programs)
ℹ   [614/728] watch.whaletvplus.com (fr) - 640015426638185753 - Apr 25, 2026 (35 programs)
ℹ   [615/728] watch.whaletvplus.com (fr) - 925723807107851565 - Apr 24, 2026 (57 programs)
ℹ   [616/728] watch.whaletvplus.com (fr) - 925723807107851565 - Apr 25, 2026 (29 programs)
ℹ   [617/728] watch.whaletvplus.com (fr) - 879529681027078393 - Apr 24, 2026 (53 programs)
ℹ   [618/728] watch.whaletvplus.com (fr) - RugbyZoneTV.fr@SD - Apr 24, 2026 (14 programs)
ℹ   [619/728] watch.whaletvplus.com (fr) - RugbyZoneTV.fr@SD - Apr 25, 2026 (13 programs)
ℹ   [620/728] watch.whaletvplus.com (fr) - 879529681027078393 - Apr 25, 2026 (51 programs)
ℹ   [621/728] watch.whaletvplus.com (fr) - 1034986045911343819 - Apr 25, 2026 (26 programs)
ℹ   [622/728] watch.whaletvplus.com (fr) - 1034986045911343819 - Apr 24, 2026 (22 programs)
ℹ   [623/728] watch.whaletvplus.com (fr) - Trailers.es@FR - Apr 24, 2026 (20 programs)
ℹ   [624/728] watch.whaletvplus.com (fr) - Trailers.es@FR - Apr 25, 2026 (15 programs)
ℹ   [625/728] watch.whaletvplus.com (fr) - Travelxp.in@FR - Apr 24, 2026 (50 programs)
ℹ   [626/728] watch.whaletvplus.com (fr) - Travelxp.in@FR - Apr 25, 2026 (50 programs)
ℹ   [627/728] watch.whaletvplus.com (fr) - VoyagesSaveurs.es@FR - Apr 24, 2026 (33 programs)
ℹ   [628/728] watch.whaletvplus.com (fr) - VoyagesSaveurs.es@FR - Apr 25, 2026 (36 programs)
ℹ   [629/728] watch.whaletvplus.com (fr) - 1034986045911343822 - Apr 24, 2026 (40 programs)
ℹ   [630/728] watch.whaletvplus.com (fr) - Yaquelaveritequicompte.us@France - Apr 24, 2026 (15 programs)
ℹ   [631/728] watch.whaletvplus.com (fr) - 1034986045911343822 - Apr 25, 2026 (22 programs)
ℹ   [632/728] watch.whaletvplus.com (fr) - Yaquelaveritequicompte.us@France - Apr 25, 2026 (14 programs)
ℹ   [633/728] watch.whaletvplus.com (fr) - 756084077077471920 - Apr 24, 2026 (59 programs)
ℹ   [634/728] watch.whaletvplus.com (hi) - BollywoodTV.ro@SD - Apr 25, 2026 (26 programs)
ℹ   [635/728] watch.whaletvplus.com (it) - 898025799985791388 - Apr 24, 2026 (16 programs)
ℹ   [636/728] watch.whaletvplus.com (fr) - 756084077077471920 - Apr 25, 2026 (61 programs)
ℹ   [637/728] watch.whaletvplus.com (it) - 898025799985791388 - Apr 25, 2026 (16 programs)
ℹ   [638/728] watch.whaletvplus.com (hi) - BollywoodTV.ro@SD - Apr 24, 2026 (57 programs)
ℹ   [639/728] watch.whaletvplus.com (it) - 898036165679585236 - Apr 24, 2026 (15 programs)
ℹ   [640/728] watch.whaletvplus.com (it) - 898036165679585236 - Apr 25, 2026 (15 programs)
ℹ   [641/728] watch.whaletvplus.com (it) - 625366803136716956 - Apr 24, 2026 (15 programs)
ℹ   [642/728] watch.whaletvplus.com (it) - BizzarroMovies.it@SD - Apr 24, 2026 (17 programs)
ℹ   [643/728] watch.whaletvplus.com (it) - 625366803136716956 - Apr 25, 2026 (16 programs)
ℹ   [644/728] watch.whaletvplus.com (it) - BizzarroMovies.it@SD - Apr 25, 2026 (17 programs)
ℹ   [645/728] watch.whaletvplus.com (it) - CineWestern.es@SD - Apr 24, 2026 (15 programs)
ℹ   [646/728] watch.whaletvplus.com (it) - CineWestern.es@SD - Apr 25, 2026 (14 programs)
ℹ   [647/728] watch.whaletvplus.com (it) - PlutoTVCinemaItaliano.us@Italy - Apr 25, 2026 (15 programs)
ℹ   [648/728] watch.whaletvplus.com (it) - PlutoTVCinemaItaliano.us@Italy - Apr 24, 2026 (16 programs)
ℹ   [649/728] watch.whaletvplus.com (it) - EuronewsItalian.fr@SD - Apr 24, 2026 (44 programs)
ℹ   [650/728] watch.whaletvplus.com (it) - 625383071206080546 - Apr 24, 2026 (14 programs)
ℹ   [651/728] watch.whaletvplus.com (it) - FIFAPlus.uk@Italy - Apr 24, 2026 (25 programs)
ℹ   [652/728] watch.whaletvplus.com (it) - FIFAPlus.uk@Italy - Apr 25, 2026 (23 programs)
ℹ   [653/728] watch.whaletvplus.com (it) - EuronewsItalian.fr@SD - Apr 25, 2026 (65 programs)
ℹ   [654/728] watch.whaletvplus.com (it) - 625383071206080546 - Apr 25, 2026 (15 programs)
ℹ   [655/728] watch.whaletvplus.com (it) - 647961813002625789 - Apr 24, 2026 (18 programs)
ℹ   [656/728] watch.whaletvplus.com (it) - 647961813002625789 - Apr 25, 2026 (20 programs)
ℹ   [657/728] watch.whaletvplus.com (it) - 925715474447737790 - Apr 25, 2026 (59 programs)
ℹ   [658/728] watch.whaletvplus.com (it) - 925715474447737790 - Apr 24, 2026 (60 programs)
ℹ   [659/728] watch.whaletvplus.com (it) - 999420644834214623 - Apr 24, 2026 (56 programs)
ℹ   [660/728] watch.whaletvplus.com (it) - 999420644834214623 - Apr 25, 2026 (52 programs)
ℹ   [661/728] watch.whaletvplus.com (it) - 989293714931712084 - Apr 24, 2026 (50 programs)
ℹ   [662/728] watch.whaletvplus.com (it) - LoveThePlanet.es@IT - Apr 24, 2026 (38 programs)
ℹ   [663/728] watch.whaletvplus.com (it) - 989293714931712084 - Apr 25, 2026 (50 programs)
ℹ   [664/728] watch.whaletvplus.com (it) - 1022033001796209269 - Apr 24, 2026 (28 programs)
ℹ   [665/728] watch.whaletvplus.com (it) - LoveThePlanet.es@IT - Apr 25, 2026 (36 programs)
ℹ   [666/728] watch.whaletvplus.com (it) - 1022033001796209269 - Apr 25, 2026 (29 programs)
ℹ   [667/728] watch.whaletvplus.com (it) - 956148002287389579 - Apr 24, 2026 (30 programs)
ℹ   [668/728] watch.whaletvplus.com (it) - 956148002287389579 - Apr 25, 2026 (25 programs)
ℹ   [669/728] watch.whaletvplus.com (it) - 647962207393027704 - Apr 24, 2026 (16 programs)
ℹ   [670/728] watch.whaletvplus.com (it) - 647962207393027704 - Apr 25, 2026 (19 programs)
ℹ   [671/728] watch.whaletvplus.com (it) - Smile.us@SD - Apr 24, 2026 (15 programs)
ℹ   [672/728] watch.whaletvplus.com (it) - Smile.us@SD - Apr 25, 2026 (16 programs)
ℹ   [673/728] watch.whaletvplus.com (it) - 979187723418476853 - Apr 24, 2026 (27 programs)
ℹ   [674/728] watch.whaletvplus.com (it) - 979187723418476858 - Apr 25, 2026 (30 programs)
ℹ   [675/728] watch.whaletvplus.com (it) - 979187723418476858 - Apr 24, 2026 (30 programs)
ℹ   [676/728] watch.whaletvplus.com (it) - 979187723418476853 - Apr 25, 2026 (28 programs)
ℹ   [677/728] watch.whaletvplus.com (it) - 898038936164179879 - Apr 24, 2026 (45 programs)
ℹ   [678/728] watch.whaletvplus.com (it) - StorieCriminali.es@IT - Apr 25, 2026 (28 programs)
ℹ   [679/728] watch.whaletvplus.com (it) - 898038936164179879 - Apr 25, 2026 (51 programs)
ℹ   [680/728] watch.whaletvplus.com (it) - StorieCriminali.es@IT - Apr 24, 2026 (28 programs)
ℹ   [681/728] watch.whaletvplus.com (it) - 718923570906536205 - Apr 24, 2026 (15 programs)
ℹ   [682/728] watch.whaletvplus.com (it) - 905561972736135852 - Apr 24, 2026 (50 programs)
ℹ   [683/728] watch.whaletvplus.com (it) - 718923570906536205 - Apr 25, 2026 (14 programs)
ℹ   [684/728] watch.whaletvplus.com (it) - 905561972736135852 - Apr 25, 2026 (50 programs)
ℹ   [685/728] watch.whaletvplus.com (it) - Trailers.es@IT - Apr 24, 2026 (56 programs)
ℹ   [686/728] watch.whaletvplus.com (it) - 625381258411189739 - Apr 25, 2026 (14 programs)
ℹ   [687/728] watch.whaletvplus.com (it) - Trailers.es@IT - Apr 25, 2026 (40 programs)
ℹ   [688/728] watch.whaletvplus.com (it) - ViaggiSapori.es@IT - Apr 24, 2026 (34 programs)
ℹ   [689/728] watch.whaletvplus.com (it) - 625381258411189739 - Apr 24, 2026 (15 programs)
ℹ   [690/728] watch.whaletvplus.com (it) - ViaggiSapori.es@IT - Apr 25, 2026 (34 programs)
ℹ   [691/728] watch.whaletvplus.com (it) - 878766769580807171 - Apr 24, 2026 (15 programs)
ℹ   [692/728] watch.whaletvplus.com (it) - 878766769580807171 - Apr 25, 2026 (17 programs)
ℹ   [693/728] watch.whaletvplus.com (it) - 756084614699160752 - Apr 24, 2026 (59 programs)
ℹ   [694/728] watch.whaletvplus.com (it) - 756084614699160752 - Apr 25, 2026 (61 programs)
ℹ   [695/728] watch.whaletvplus.com (ko) - 956148002287389574 - Apr 25, 2026 (63 programs)
ℹ   [696/728] watch.whaletvplus.com (ko) - NEWKPOP.us@SD - Apr 24, 2026 (22 programs)
ℹ   [697/728] watch.whaletvplus.com (ko) - 956148002287389574 - Apr 24, 2026 (69 programs)
ℹ   [698/728] watch.whaletvplus.com (ko) - NEWKPOP.us@SD - Apr 25, 2026 (21 programs)
ℹ   [699/728] watch.whaletvplus.com (ko) - 956148002287389573 - Apr 24, 2026 (57 programs)
ℹ   [700/728] watch.whaletvplus.com (ko) - 956148002287389573 - Apr 25, 2026 (58 programs)
ℹ   [701/728] watch.whaletvplus.com (no) - AutoMotorogSportTV.no@SD - Apr 25, 2026 (50 programs)
ℹ   [702/728] watch.whaletvplus.com (no) - AutoMotorogSportTV.no@SD - Apr 24, 2026 (53 programs)
ℹ   [703/728] watch.whaletvplus.com (pt) - 582731161039077465 - Apr 24, 2026 (19 programs)
ℹ   [704/728] watch.whaletvplus.com (pt) - FIFAPlus.uk@Portuguese - Apr 24, 2026 (20 programs)
ℹ   [705/728] watch.whaletvplus.com (pt) - 582731161039077465 - Apr 25, 2026 (24 programs)
ℹ   [706/728] watch.whaletvplus.com (pt) - EuronewsPortuguese.fr@SD - Apr 24, 2026 (92 programs)
ℹ   [707/728] watch.whaletvplus.com (pt) - FIFAPlus.uk@Portuguese - Apr 25, 2026 (18 programs)
ℹ   [708/728] watch.whaletvplus.com (pt) - EuronewsPortuguese.fr@SD - Apr 25, 2026 (113 programs)
ℹ   [709/728] watch.whaletvplus.com (pt) - 979187723418476856 - Apr 25, 2026 (13 programs)
ℹ   [710/728] watch.whaletvplus.com (pt) - 979187723418476856 - Apr 24, 2026 (27 programs)
ℹ   [711/728] watch.whaletvplus.com (pt) - 979187723418476855 - Apr 24, 2026 (30 programs)
ℹ   [712/728] watch.whaletvplus.com (pt) - 979187723418476855 - Apr 25, 2026 (14 programs)
ℹ   [713/728] watch.whaletvplus.com (pt) - RedBullTV.at@BR - Apr 24, 2026 (30 programs)
ℹ   [714/728] watch.whaletvplus.com (pt) - 942280082834594523 - Apr 24, 2026 (14 programs)
ℹ   [715/728] watch.whaletvplus.com (pt) - RedBullTV.at@BR - Apr 25, 2026 (23 programs)
ℹ   [716/728] watch.whaletvplus.com (pt) - TastemadeBrasil.us@Brazil - Apr 24, 2026 (26 programs)
ℹ   [717/728] watch.whaletvplus.com (pt) - 942280082834594523 - Apr 25, 2026 (15 programs)
ℹ   [718/728] watch.whaletvplus.com (pt) - TastemadeBrasil.us@Brazil - Apr 25, 2026 (26 programs)
ℹ   [719/728] watch.whaletvplus.com (pt) - 1003182455706487884 - Apr 24, 2026 (51 programs)
ℹ   [720/728] watch.whaletvplus.com (pt) - 626514849090374168 - Apr 24, 2026 (20 programs)
ℹ   [721/728] watch.whaletvplus.com (pt) - 1003182455706487884 - Apr 25, 2026 (41 programs)
ℹ   [722/728] watch.whaletvplus.com (pt) - 1003182455706487883 - Apr 25, 2026 (45 programs)
ℹ   [723/728] watch.whaletvplus.com (pt) - 1003182455706487883 - Apr 24, 2026 (52 programs)
ℹ   [724/728] watch.whaletvplus.com (pt) - 626514849090374168 - Apr 25, 2026 (16 programs)
ℹ   [725/728] watch.whaletvplus.com (pt) - 967946649035481274 - Apr 25, 2026 (13 programs)
ℹ   [726/728] watch.whaletvplus.com (pt) - 967946649035481274 - Apr 24, 2026 (24 programs)
ℹ   [727/728] watch.whaletvplus.com (pt) - WorldPokerTour.us@Spain - Apr 24, 2026 (26 programs)
ℹ   [728/728] watch.whaletvplus.com (pt) - WorldPokerTour.us@Spain - Apr 25, 2026 (26 programs)
ℹ   saving to "/home/runner/workspace/sites/watch.whaletvplus.com/watch.whaletvplus.com.xml"...
✔   done in 00h 01m 57s
