═══════════════════════════════════════════════════════════════
  Site            : tvhebdo.com
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 69s
  Channels        : 634
  With programmes : 515
  Empty channels  : 119
  Total programs  : 16051
  Output size     : 2471218 bytes
  HTTP errors     :
    28 status code 404
    7 status code 500
  Last error      : Request failed with status code 404
  Generated       : 2026-04-24 12:40:18
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:39:09 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tvhebdo.com --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 317 channel(s)
ℹ   [481/634] tvhebdo.com (fr) - SportsnetOne.ca@SD - Apr 25, 2026 (39 programs)
ℹ   [482/634] tvhebdo.com (fr) - SportsnetOne.ca@SD - Apr 24, 2026 (33 programs)
ℹ   [483/634] tvhebdo.com (fr) - ABCSpark.ca@SD - Apr 24, 2026 (0 programs)
ℹ   [484/634] tvhebdo.com (fr) - ABCSpark.ca@SD - Apr 25, 2026 (0 programs)
ℹ   [485/634] tvhebdo.com (fr) - spar/SPARKHD - Apr 24, 2026 (0 programs)
ℹ   [486/634] tvhebdo.com (fr) - FoxSportsRacing.us@SD - Apr 24, 2026 (21 programs)
ℹ   [487/634] tvhebdo.com (fr) - spar/SPARKHD - Apr 25, 2026 (0 programs)
ℹ   [488/634] tvhebdo.com (fr) - FoxSportsRacing.us@SD - Apr 25, 2026 (22 programs)
ℹ   [489/634] tvhebdo.com (fr) - speed/FSRHD - Apr 25, 2026 (22 programs)
ℹ   [490/634] tvhebdo.com (fr) - speed/FSRHD - Apr 24, 2026 (21 programs)
ℹ   [491/634] tvhebdo.com (fr) - SportsmanChannelCanada.ca@SD - Apr 24, 2026 (46 programs)
ℹ   [492/634] tvhebdo.com (fr) - SportsmanChannelCanada.ca@SD - Apr 25, 2026 (45 programs)
ℹ   [493/634] tvhebdo.com (fr) - CBFTDT.ca@SD - Apr 24, 2026 (45 programs)
ℹ   [494/634] tvhebdo.com (fr) - CBFTDT.ca@SD - Apr 25, 2026 (62 programs)
ℹ   [495/634] tvhebdo.com (fr) - CBUFTDT.ca@SD - Apr 24, 2026 (43 programs)
ℹ   [496/634] tvhebdo.com (fr) - src/SRCHD - Apr 24, 2026 (45 programs)
ℹ   [497/634] tvhebdo.com (fr) - src/SRCHD - Apr 25, 2026 (62 programs)
ℹ   [498/634] tvhebdo.com (fr) - SilverScreenClassics.ca@SD - Apr 24, 2026 (22 programs)
ℹ   [499/634] tvhebdo.com (fr) - SilverScreenClassics.ca@SD - Apr 25, 2026 (24 programs)
ℹ   [500/634] tvhebdo.com (fr) - E.ca@SD - Apr 25, 2026 (18 programs)
ℹ   [501/634] tvhebdo.com (fr) - E.ca@SD - Apr 24, 2026 (27 programs)
ℹ   [502/634] tvhebdo.com (fr) - CBUFTDT.ca@SD - Apr 25, 2026 (63 programs)
ℹ   [503/634] tvhebdo.com (fr) - Studiocanal.fr@SD - Apr 25, 2026 (14 programs)
ℹ   [504/634] tvhebdo.com (fr) - Studiocanal.fr@SD - Apr 24, 2026 (14 programs)
ℹ   [505/634] tvhebdo.com (fr) - StingrayVibe.ca@SD - Apr 25, 2026 (14 programs)
ℹ   [506/634] tvhebdo.com (fr) - StingrayVibe.ca@SD - Apr 24, 2026 (19 programs)
ℹ   [507/634] tvhebdo.com (fr) - Starz1.ca@East - Apr 25, 2026 (13 programs)
ℹ   [508/634] tvhebdo.com (fr) - Starz1.ca@East - Apr 24, 2026 (14 programs)
ℹ   [509/634] tvhebdo.com (fr) - AMItv.ca@SD - Apr 24, 2026 (41 programs)
ℹ   [510/634] tvhebdo.com (fr) - TCM.ca@SD - Apr 24, 2026 (13 programs)
ℹ   [511/634] tvhebdo.com (fr) - AMItv.ca@SD - Apr 25, 2026 (42 programs)
ℹ   [512/634] tvhebdo.com (fr) - TCM.ca@SD - Apr 25, 2026 (14 programs)
ℹ   [513/634] tvhebdo.com (fr) - tcmv/TCMV - Apr 24, 2026 (13 programs)
ℹ   [514/634] tvhebdo.com (fr) - tcmv/TCMV - Apr 25, 2026 (14 programs)
ℹ   [515/634] tvhebdo.com (fr) - DiscoveryChannel.ca@SD - Apr 25, 2026 (0 programs)
ℹ   [516/634] tvhebdo.com (fr) - DiscoveryChannel.ca@SD - Apr 24, 2026 (0 programs)
ℹ   [517/634] tvhebdo.com (fr) - tdc/DISCH - Apr 24, 2026 (0 programs)
ℹ   [518/634] tvhebdo.com (fr) - tdc/DISCH - Apr 25, 2026 (0 programs)
ℹ   [519/634] tvhebdo.com (fr) - CHLFTV.ca@SD - Apr 24, 2026 (44 programs)
ℹ   [520/634] tvhebdo.com (fr) - CHLFTV.ca@SD - Apr 25, 2026 (27 programs)
ℹ   [521/634] tvhebdo.com (fr) - tfo/TFOHD - Apr 24, 2026 (44 programs)
ℹ   [522/634] tvhebdo.com (fr) - TGCom24.it@SD - Apr 25, 2026 (16 programs)
ℹ   [523/634] tvhebdo.com (fr) - TLC.us@East - Apr 24, 2026 (23 programs)
ℹ   [524/634] tvhebdo.com (fr) - TGCom24.it@SD - Apr 24, 2026 (9 programs)
ℹ   [525/634] tvhebdo.com (fr) - tfo/TFOHD - Apr 25, 2026 (27 programs)
ℹ   [526/634] tvhebdo.com (fr) - TLC.us@East - Apr 25, 2026 (24 programs)
ℹ   [527/634] tvhebdo.com (fr) - tlc/TLCH - Apr 24, 2026 (23 programs)
ℹ   [528/634] tvhebdo.com (fr) - tlc/TLCH - Apr 25, 2026 (24 programs)
ℹ   [529/634] tvhebdo.com (fr) - HBO1.ca@SD - Apr 24, 2026 (17 programs)
ℹ   [530/634] tvhebdo.com (fr) - HBO1.ca@SD - Apr 25, 2026 (16 programs)
ℹ   [531/634] tvhebdo.com (fr) - tmn/HBOCH - Apr 25, 2026 (16 programs)
ℹ   [532/634] tvhebdo.com (fr) - CIVMDT.ca@SD - Apr 24, 2026 (47 programs)
ℹ   [533/634] tvhebdo.com (fr) - tmn/HBOCH - Apr 24, 2026 (17 programs)
ℹ   [534/634] tvhebdo.com (fr) - tqc/TQCHD - Apr 25, 2026 (52 programs)
ℹ   [535/634] tvhebdo.com (fr) - CIVMDT.ca@SD - Apr 25, 2026 (52 programs)
ℹ   [536/634] tvhebdo.com (fr) - TPlusE.ca@SD - Apr 24, 2026 (25 programs)
ℹ   [537/634] tvhebdo.com (fr) - tqc/TQCHD - Apr 24, 2026 (47 programs)
ℹ   [538/634] tvhebdo.com (fr) - TPlusE.ca@SD - Apr 25, 2026 (25 programs)
ℹ   [539/634] tvhebdo.com (fr) - TreehouseTV.ca@SD - Apr 25, 2026 (95 programs)
ℹ   [540/634] tvhebdo.com (fr) - TreehouseTV.ca@SD - Apr 24, 2026 (97 programs)
ℹ   [541/634] tvhebdo.com (fr) - DTour.ca@SD - Apr 24, 2026 (34 programs)
ℹ   [542/634] tvhebdo.com (fr) - DTour.ca@SD - Apr 25, 2026 (42 programs)
ℹ   [543/634] tvhebdo.com (fr) - TSC.ca@SD - Apr 24, 2026 (24 programs)
ℹ   [544/634] tvhebdo.com (fr) - TSN1.ca@SD - Apr 25, 2026 (24 programs)
ℹ   [545/634] tvhebdo.com (fr) - TSC.ca@SD - Apr 25, 2026 (24 programs)
ℹ   [546/634] tvhebdo.com (fr) - TSN1.ca@SD - Apr 24, 2026 (22 programs)
ℹ   [547/634] tvhebdo.com (fr) - tsn/TSN1H - Apr 24, 2026 (22 programs)
ℹ   [548/634] tvhebdo.com (fr) - tsn/TSN1H - Apr 25, 2026 (24 programs)
ℹ   [549/634] tvhebdo.com (fr) - TSN2.ca@SD - Apr 25, 2026 (10 programs)
ℹ   [550/634] tvhebdo.com (fr) - tsn/TSN2H - Apr 24, 2026 (18 programs)
ℹ   [551/634] tvhebdo.com (fr) - TSN2.ca@SD - Apr 24, 2026 (18 programs)
ℹ   [552/634] tvhebdo.com (fr) - tsn/TSN2H - Apr 25, 2026 (10 programs)
ℹ   [553/634] tvhebdo.com (fr) - TSN3.ca@SD - Apr 24, 2026 (18 programs)
ℹ   [554/634] tvhebdo.com (fr) - TSN3.ca@SD - Apr 25, 2026 (18 programs)
ℹ   [555/634] tvhebdo.com (fr) - tsn/TSN3H - Apr 25, 2026 (18 programs)
ℹ   [556/634] tvhebdo.com (fr) - tsn/TSN3H - Apr 24, 2026 (18 programs)
ℹ   [557/634] tvhebdo.com (fr) - TSN4.ca@SD - Apr 24, 2026 (19 programs)
ℹ   [558/634] tvhebdo.com (fr) - TSN4.ca@SD - Apr 25, 2026 (20 programs)
ℹ   [559/634] tvhebdo.com (fr) - tsn/TSN4H - Apr 24, 2026 (19 programs)
ℹ   [560/634] tvhebdo.com (fr) - tsn/TSN4H - Apr 25, 2026 (20 programs)
ℹ   [561/634] tvhebdo.com (fr) - TSN5.ca@SD - Apr 24, 2026 (14 programs)
ℹ   [562/634] tvhebdo.com (fr) - TSN5.ca@SD - Apr 25, 2026 (21 programs)
ℹ   [563/634] tvhebdo.com (fr) - tsn/TSN5H - Apr 24, 2026 (14 programs)
ℹ   [564/634] tvhebdo.com (fr) - tsn/TSN5H - Apr 25, 2026 (21 programs)
ℹ   [565/634] tvhebdo.com (fr) - ttf/TTF - Apr 24, 2026 (70 programs)
ℹ   [566/634] tvhebdo.com (fr) - TeletoonFrench.ca@SD - Apr 24, 2026 (70 programs)
ℹ   [567/634] tvhebdo.com (fr) - TeletoonFrench.ca@SD - Apr 25, 2026 (62 programs)
ℹ   [568/634] tvhebdo.com (fr) - ttf/TTF - Apr 25, 2026 (62 programs)
ℹ   [569/634] tvhebdo.com (fr) - TV5QuebecCanada.ca@SD - Apr 24, 2026 (30 programs)
ℹ   [570/634] tvhebdo.com (fr) - TV5QuebecCanada.ca@SD - Apr 25, 2026 (26 programs)
ℹ   [571/634] tvhebdo.com (fr) - tv5/TV5HD - Apr 24, 2026 (30 programs)
ℹ   [572/634] tvhebdo.com (fr) - tv5/TV5HD - Apr 25, 2026 (26 programs)
ℹ   [573/634] tvhebdo.com (fr) - CFTMDT.ca@SD - Apr 24, 2026 (24 programs)
ℹ   [574/634] tvhebdo.com (fr) - CFTMDT.ca@SD - Apr 25, 2026 (23 programs)
ℹ   [575/634] tvhebdo.com (fr) - tva/TVAHD - Apr 24, 2026 (24 programs)
ℹ   [576/634] tvhebdo.com (fr) - tva/TVAHD - Apr 25, 2026 (23 programs)
ℹ   [577/634] tvhebdo.com (fr) - tvas/TSPHD - Apr 24, 2026 (14 programs)
ℹ   [578/634] tvhebdo.com (fr) - tvas/TSPHD - Apr 25, 2026 (17 programs)
ℹ   [579/634] tvhebdo.com (fr) - TVASports.ca@SD - Apr 24, 2026 (14 programs)
ℹ   [580/634] tvhebdo.com (fr) - TVASports.ca@SD - Apr 25, 2026 (17 programs)
ℹ   [581/634] tvhebdo.com (es) - TVChile.cl@SD - Apr 25, 2026 (19 programs)
ℹ   [582/634] tvhebdo.com (es) - TVChile.cl@SD - Apr 24, 2026 (21 programs)
ℹ   [583/634] tvhebdo.com (fr) - TVEInternacionalAmerica.es@SD - Apr 25, 2026 (25 programs)
ℹ   [584/634] tvhebdo.com (fr) - TVEInternacionalAmerica.es@SD - Apr 24, 2026 (28 programs)
ℹ   [585/634] tvhebdo.com (fr) - CICADT.ca@SD - Apr 24, 2026 (90 programs)
ℹ   [586/634] tvhebdo.com (fr) - CICADT.ca@SD - Apr 25, 2026 (82 programs)
ℹ   [587/634] tvhebdo.com (fr) - TVASports2.ca@SD - Apr 25, 2026 (17 programs)
ℹ   [588/634] tvhebdo.com (fr) - TVASports2.ca@SD - Apr 24, 2026 (19 programs)
ℹ   [589/634] tvhebdo.com (fr) - unic/UNIC - Apr 24, 2026 (28 programs)
ℹ   [590/634] tvhebdo.com (fr) - unic/UNIC - Apr 25, 2026 (30 programs)
ℹ   [591/634] tvhebdo.com (fr) - Unis.ca@SD - Apr 24, 2026 (44 programs)
ℹ   [592/634] tvhebdo.com (fr) - Unis.ca@SD - Apr 25, 2026 (42 programs)
ℹ   [593/634] tvhebdo.com (fr) - v/NOOVHD - Apr 24, 2026 (28 programs)
ℹ   [594/634] tvhebdo.com (fr) - v/NOOVHD - Apr 25, 2026 (24 programs)
ℹ   [595/634] tvhebdo.com (fr) - Noovo.ca@SD - Apr 25, 2026 (24 programs)
ℹ   [596/634] tvhebdo.com (fr) - CanalVie.ca@SD - Apr 24, 2026 (28 programs)
ℹ   [597/634] tvhebdo.com (fr) - Noovo.ca@SD - Apr 24, 2026 (28 programs)
ℹ   [598/634] tvhebdo.com (fr) - vie/VIEHD - Apr 24, 2026 (28 programs)
ℹ   [599/634] tvhebdo.com (fr) - CanalVie.ca@SD - Apr 25, 2026 (29 programs)
ℹ   [600/634] tvhebdo.com (fr) - vie/VIEHD - Apr 25, 2026 (29 programs)
ℹ   [601/634] tvhebdo.com (fr) - vox/MAHD - Apr 25, 2026 (46 programs)
ℹ   [602/634] tvhebdo.com (fr) - vox/MAHD - Apr 24, 2026 (46 programs)
ℹ   [603/634] tvhebdo.com (fr) - MAtv.ca@SD - Apr 24, 2026 (46 programs)
ℹ   [604/634] tvhebdo.com (fr) - VisionTV.ca@SD - Apr 24, 2026 (35 programs)
ℹ   [605/634] tvhebdo.com (fr) - MAtv.ca@SD - Apr 25, 2026 (46 programs)
ℹ   [606/634] tvhebdo.com (fr) - WGNDT1.us@SD - Apr 24, 2026 (23 programs)
ℹ   [607/634] tvhebdo.com (fr) - VisionTV.ca@SD - Apr 25, 2026 (31 programs)
ℹ   [608/634] tvhebdo.com (fr) - WGNDT1.us@SD - Apr 25, 2026 (21 programs)
ℹ   [609/634] tvhebdo.com (fr) - WGNHD.us@SD - Apr 25, 2026 (21 programs)
ℹ   [610/634] tvhebdo.com (fr) - WGNHD.us@SD - Apr 24, 2026 (23 programs)
ℹ   [611/634] tvhebdo.com (fr) - WildTV.ca@SD - Apr 24, 2026 (48 programs)
ℹ   [612/634] tvhebdo.com (fr) - WPIX71.us@HD - Apr 24, 2026 (34 programs)
ℹ   [613/634] tvhebdo.com (fr) - WildTV.ca@SD - Apr 25, 2026 (44 programs)
ℹ   [614/634] tvhebdo.com (fr) - WPIX71.us@HD - Apr 25, 2026 (30 programs)
ℹ   [615/634] tvhebdo.com (fr) - WSBKTV381.us@HD - Apr 24, 2026 (45 programs)
ℹ   [616/634] tvhebdo.com (fr) - WSBKTV381.us@HD - Apr 25, 2026 (39 programs)
ℹ   [617/634] tvhebdo.com (fr) - TheWeatherNetwork.ca@SD - Apr 24, 2026 (8 programs)
ℹ   [618/634] tvhebdo.com (fr) - TheWeatherNetwork.ca@SD - Apr 25, 2026 (8 programs)
ℹ   [619/634] tvhebdo.com (fr) - WNetwork.ca@East - Apr 24, 2026 (22 programs)
ℹ   [620/634] tvhebdo.com (fr) - WNetwork.ca@East - Apr 25, 2026 (12 programs)
ℹ   [621/634] tvhebdo.com (fr) - WWENetwork.ca@SD - Apr 24, 2026 (0 programs)
ℹ   [622/634] tvhebdo.com (fr) - yoo/YOOHD - Apr 25, 2026 (0 programs)
ℹ   [623/634] tvhebdo.com (fr) - Yoopa.ca@SD - Apr 24, 2026 (0 programs)
ℹ   [624/634] tvhebdo.com (fr) - Yoopa.ca@SD - Apr 25, 2026 (0 programs)
ℹ   [625/634] tvhebdo.com (fr) - YTV.ca@East - Apr 24, 2026 (56 programs)
ℹ   [626/634] tvhebdo.com (fr) - WWENetwork.ca@SD - Apr 25, 2026 (0 programs)
ℹ   [627/634] tvhebdo.com (fr) - yoo/YOOHD - Apr 24, 2026 (0 programs)
ℹ   [628/634] tvhebdo.com (fr) - YTV.ca@East - Apr 25, 2026 (47 programs)
ℹ   [629/634] tvhebdo.com (fr) - ytv/YTV+HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [630/634] tvhebdo.com (fr) - ytv/YTV+HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [631/634] tvhebdo.com (fr) - zest/ZESHD - Apr 24, 2026 (31 programs)
ℹ   [632/634] tvhebdo.com (fr) - zest/ZESHD - Apr 25, 2026 (32 programs)
ℹ   [633/634] tvhebdo.com (fr) - Zeste.ca@SD - Apr 25, 2026 (32 programs)
ℹ   [634/634] tvhebdo.com (fr) - Zeste.ca@SD - Apr 24, 2026 (31 programs)
ℹ   saving to "/home/runner/workspace/sites/tvhebdo.com/tvhebdo.com.xml"...
✔   done in 00h 01m 03s
