═══════════════════════════════════════════════════════════════
  Site            : mi.tv
  Status          : PASS
  Attempts used   : 7 / 10
  Total elapsed   : 1564s
  Channels        : 19642
  With programmes : 15207
  Empty channels  : 4435
  Total programs  : 92059
  Output size     : 44390818 bytes
  Generated       : 2026-04-24 11:38:42
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 11:12:38 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=mi.tv --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 2084 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [1970/4168] mi.tv (pt) - TVSergipe.br@SD - Apr 25, 2026 (22 programs)
ℹ   [1971/4168] mi.tv (pt) - TVSerraDourada.br@SD - Apr 24, 2026 (20 programs)
ℹ   [1972/4168] mi.tv (pt) - TVSerraDourada.br@SD - Apr 25, 2026 (21 programs)
ℹ   [1973/4168] mi.tv (pt) - br#tv-sorocaba - Apr 24, 2026 (0 programs)
ℹ   [1974/4168] mi.tv (pt) - br#tv-sorocaba - Apr 25, 2026 (0 programs)
ℹ   [1975/4168] mi.tv (pt) - br#tv-sudoeste-hd - Apr 24, 2026 (0 programs)
ℹ   [1976/4168] mi.tv (pt) - br#tv-sudoeste-hd - Apr 25, 2026 (0 programs)
ℹ   [1977/4168] mi.tv (pt) - br#tv-tambau - Apr 24, 2026 (22 programs)
ℹ   [1978/4168] mi.tv (pt) - br#tv-tambau - Apr 25, 2026 (19 programs)
ℹ   [1979/4168] mi.tv (pt) - br#tv-tambau-hd - Apr 24, 2026 (22 programs)
ℹ   [1980/4168] mi.tv (pt) - br#tv-tambau-hd - Apr 25, 2026 (19 programs)
ℹ   [1981/4168] mi.tv (pt) - br#tv-taroba-londrina-hd - Apr 24, 2026 (0 programs)
ℹ   [1982/4168] mi.tv (pt) - br#tv-taroba-londrina-hd - Apr 25, 2026 (0 programs)
ℹ   [1983/4168] mi.tv (pt) - br#tv-tem-itapetininga - Apr 24, 2026 (0 programs)
ℹ   [1984/4168] mi.tv (pt) - br#tv-tem-itapetininga - Apr 25, 2026 (0 programs)
ℹ   [1985/4168] mi.tv (pt) - br#tv-tem-sorocaba-1 - Apr 24, 2026 (0 programs)
ℹ   [1986/4168] mi.tv (pt) - br#tv-tem-sorocaba-1 - Apr 25, 2026 (0 programs)
ℹ   [1987/4168] mi.tv (pt) - br#tv-tem-sorocaba-hd - Apr 24, 2026 (0 programs)
ℹ   [1988/4168] mi.tv (pt) - br#tv-tem-sorocaba-hd - Apr 25, 2026 (0 programs)
ℹ   [1989/4168] mi.tv (pt) - TVTribuna.br@SD - Apr 24, 2026 (23 programs)
ℹ   [1990/4168] mi.tv (pt) - TVTribuna.br@SD - Apr 25, 2026 (28 programs)
ℹ   [1991/4168] mi.tv (pt) - br#tv-tribuna-hd - Apr 24, 2026 (20 programs)
ℹ   [1992/4168] mi.tv (pt) - br#tv-tribuna-hd - Apr 25, 2026 (21 programs)
ℹ   [1993/4168] mi.tv (pt) - br#tv-tribuna-hd-1 - Apr 24, 2026 (23 programs)
ℹ   [1994/4168] mi.tv (pt) - br#tv-tribuna-hd-1 - Apr 25, 2026 (28 programs)
ℹ   [1995/4168] mi.tv (pt) - br#tv-tribuna-hd-2 - Apr 24, 2026 (26 programs)
ℹ   [1996/4168] mi.tv (pt) - br#tv-tribuna-hd-2 - Apr 25, 2026 (22 programs)
ℹ   [1997/4168] mi.tv (pt) - TVTropical.br@SD - Apr 24, 2026 (16 programs)
ℹ   [1998/4168] mi.tv (pt) - TVTropical.br@SD - Apr 25, 2026 (15 programs)
ℹ   [1999/4168] mi.tv (pt) - br#tv-tropical-1 - Apr 24, 2026 (23 programs)
ℹ   [2000/4168] mi.tv (pt) - br#tv-tropical-1 - Apr 25, 2026 (15 programs)
ℹ   [2001/4168] mi.tv (pt) - br#tv-tropical-hd - Apr 24, 2026 (16 programs)
ℹ   [2002/4168] mi.tv (pt) - br#tv-tropical-hd - Apr 25, 2026 (15 programs)
ℹ   [2003/4168] mi.tv (pt) - br#tv-tropical-hd-1 - Apr 24, 2026 (23 programs)
ℹ   [2004/4168] mi.tv (pt) - br#tv-tropical-hd-1 - Apr 25, 2026 (15 programs)
ℹ   [2005/4168] mi.tv (pt) - br#tv-tucuju - Apr 24, 2026 (17 programs)
ℹ   [2006/4168] mi.tv (pt) - br#tv-tucuju - Apr 25, 2026 (22 programs)
ℹ   [2007/4168] mi.tv (pt) - br#tv-ufsc-hd - Apr 24, 2026 (31 programs)
ℹ   [2008/4168] mi.tv (pt) - br#tv-ufsc-hd - Apr 25, 2026 (28 programs)
ℹ   [2009/4168] mi.tv (pt) - TVUniaoFortaleza.br@SD - Apr 24, 2026 (28 programs)
ℹ   [2010/4168] mi.tv (pt) - TVUniaoFortaleza.br@SD - Apr 25, 2026 (18 programs)
ℹ   [2011/4168] mi.tv (pt) - br#tv-uni-o-hd - Apr 24, 2026 (26 programs)
ℹ   [2012/4168] mi.tv (pt) - br#tv-uni-o-hd - Apr 25, 2026 (8 programs)
ℹ   [2013/4168] mi.tv (pt) - br#tv-universidade-de-porto-alegre - Apr 24, 2026 (20 programs)
ℹ   [2014/4168] mi.tv (pt) - br#tv-universidade-de-porto-alegre - Apr 25, 2026 (17 programs)
ℹ   [2015/4168] mi.tv (pt) - br#tv-vanguarda-hd - Apr 24, 2026 (0 programs)
ℹ   [2016/4168] mi.tv (pt) - br#tv-vanguarda-hd - Apr 25, 2026 (0 programs)
ℹ   [2017/4168] mi.tv (pt) - TVVerdesMares.br@SD - Apr 24, 2026 (24 programs)
ℹ   [2018/4168] mi.tv (pt) - TVVerdesMares.br@SD - Apr 25, 2026 (20 programs)
ℹ   [2019/4168] mi.tv (pt) - br#tv-verdes-mares-cariri - Apr 24, 2026 (0 programs)
ℹ   [2020/4168] mi.tv (pt) - br#tv-verdes-mares-cariri - Apr 25, 2026 (0 programs)
ℹ   [2021/4168] mi.tv (pt) - br#tv-verdes-mares-hd - Apr 24, 2026 (24 programs)
ℹ   [2022/4168] mi.tv (pt) - br#tv-verdes-mares-hd - Apr 25, 2026 (20 programs)
ℹ   [2023/4168] mi.tv (pt) - br#tv-vitoria - Apr 24, 2026 (23 programs)
ℹ   [2024/4168] mi.tv (pt) - br#tv-vitoria - Apr 25, 2026 (14 programs)
ℹ   [2025/4168] mi.tv (pt) - br#tv-vitoria-hd - Apr 24, 2026 (23 programs)
ℹ   [2026/4168] mi.tv (pt) - br#tv-vitoria-hd - Apr 25, 2026 (14 programs)
ℹ   [2027/4168] mi.tv (pt) - br#tvci-tv-comunicacoes-interativas-ltda - Apr 24, 2026 (4 programs)
ℹ   [2028/4168] mi.tv (pt) - br#tvci-tv-comunicacoes-interativas-ltda - Apr 25, 2026 (4 programs)
ℹ   [2029/4168] mi.tv (es) - TVEInternacionalAmerica.es@SD - Apr 24, 2026 (29 programs)
ℹ   [2030/4168] mi.tv (es) - TVEInternacionalAmerica.es@SD - Apr 25, 2026 (25 programs)
ℹ   [2031/4168] mi.tv (pt) - TVERS.br@SD - Apr 24, 2026 (52 programs)
ℹ   [2032/4168] mi.tv (pt) - TVERS.br@SD - Apr 25, 2026 (52 programs)
ℹ   [2033/4168] mi.tv (pt) - TVEBahia.br@SD - Apr 24, 2026 (25 programs)
ℹ   [2034/4168] mi.tv (pt) - TVEBahia.br@SD - Apr 25, 2026 (23 programs)
ℹ   [2035/4168] mi.tv (pt) - TVT.br@SD - Apr 24, 2026 (0 programs)
ℹ   [2036/4168] mi.tv (pt) - TVT.br@SD - Apr 25, 2026 (0 programs)
ℹ   [2037/4168] mi.tv (pt) - br#tvt-hd - Apr 25, 2026 (0 programs)
ℹ   [2038/4168] mi.tv (pt) - br#tvt-hd - Apr 24, 2026 (0 programs)
ℹ   [2039/4168] mi.tv (pt) - UniversalTVLatinAmerica.us@Brazil - Apr 24, 2026 (29 programs)
ℹ   [2040/4168] mi.tv (pt) - UniversalTVLatinAmerica.us@Brazil - Apr 25, 2026 (29 programs)
ℹ   [2041/4168] mi.tv (pt) - br#universal-hd - Apr 24, 2026 (29 programs)
ℹ   [2042/4168] mi.tv (pt) - br#universal-hd - Apr 25, 2026 (29 programs)
ℹ   [2043/4168] mi.tv (pt) - UnivespTV.br@SD - Apr 24, 2026 (53 programs)
ℹ   [2044/4168] mi.tv (pt) - UnivespTV.br@SD - Apr 25, 2026 (32 programs)
ℹ   [2045/4168] mi.tv (pt) - br#venus-tv-sd - Apr 24, 2026 (18 programs)
ℹ   [2046/4168] mi.tv (pt) - br#venus-tv-sd - Apr 25, 2026 (17 programs)
ℹ   [2047/4168] mi.tv (pt) - MTV00s.uk@SD - Apr 24, 2026 (7 programs)
ℹ   [2048/4168] mi.tv (pt) - MTV00s.uk@SD - Apr 25, 2026 (7 programs)
ℹ   [2049/4168] mi.tv (pt) - br#vh1-hd - Apr 24, 2026 (7 programs)
ℹ   [2050/4168] mi.tv (pt) - br#vh1-hd - Apr 25, 2026 (7 programs)
ℹ   [2051/4168] mi.tv (pt) - br#vh1-megahits - Apr 24, 2026 (6 programs)
ℹ   [2052/4168] mi.tv (pt) - br#vh1-megahits - Apr 25, 2026 (6 programs)
ℹ   [2053/4168] mi.tv (pt) - br#vh-1-megahits-brazil - Apr 24, 2026 (0 programs)
ℹ   [2054/4168] mi.tv (pt) - br#vh-1-megahits-brazil - Apr 25, 2026 (0 programs)
ℹ   [2055/4168] mi.tv (pt) - CanalViva.br@SD - Apr 24, 2026 (30 programs)
ℹ   [2056/4168] mi.tv (pt) - CanalViva.br@SD - Apr 25, 2026 (31 programs)
ℹ   [2057/4168] mi.tv (pt) - br#viva-hd - Apr 24, 2026 (30 programs)
ℹ   [2058/4168] mi.tv (pt) - br#viva-hd - Apr 25, 2026 (31 programs)
ℹ   [2059/4168] mi.tv (pt) - WarnerChannel.us@Brazil - Apr 24, 2026 (47 programs)
ℹ   [2060/4168] mi.tv (pt) - WarnerChannel.us@Brazil - Apr 25, 2026 (34 programs)
ℹ   [2061/4168] mi.tv (pt) - br#warner-channel-hd - Apr 24, 2026 (47 programs)
ℹ   [2062/4168] mi.tv (pt) - br#warner-channel-hd - Apr 25, 2026 (34 programs)
ℹ   [2063/4168] mi.tv (pt) - WooHoo.br@SD - Apr 24, 2026 (79 programs)
ℹ   [2064/4168] mi.tv (pt) - WooHoo.br@SD - Apr 25, 2026 (77 programs)
ℹ   [2065/4168] mi.tv (pt) - br#woohoo-hd - Apr 24, 2026 (79 programs)
ℹ   [2066/4168] mi.tv (pt) - br#woohoo-hd - Apr 25, 2026 (77 programs)
ℹ   [2067/4168] mi.tv (pt) - ZooMoo.sg@SD - Apr 24, 2026 (210 programs)
ℹ   [2068/4168] mi.tv (pt) - ZooMoo.sg@SD - Apr 25, 2026 (204 programs)
ℹ   [2069/4168] mi.tv (pt) - br#zoomoo-hd - Apr 24, 2026 (210 programs)
ℹ   [2070/4168] mi.tv (pt) - br#zoomoo-hd - Apr 25, 2026 (204 programs)
ℹ   [2071/4168] mi.tv (es) - cl#a-e-mundo - Apr 24, 2026 (48 programs)
ℹ   [2072/4168] mi.tv (es) - cl#a-e-mundo - Apr 25, 2026 (36 programs)
ℹ   [2073/4168] mi.tv (es) - cl#al-jazeera - Apr 24, 2026 (38 programs)
ℹ   [2074/4168] mi.tv (es) - cl#al-jazeera - Apr 25, 2026 (40 programs)
ℹ   [2075/4168] mi.tv (es) - AMCLatinAmerica.us@SD - Apr 24, 2026 (24 programs)
ℹ   [2076/4168] mi.tv (es) - AMCLatinAmerica.us@SD - Apr 25, 2026 (24 programs)
ℹ   [2077/4168] mi.tv (es) - AmericaSports.ar@SD - Apr 24, 2026 (36 programs)
ℹ   [2078/4168] mi.tv (es) - AmericaSports.ar@SD - Apr 25, 2026 (34 programs)
ℹ   [2079/4168] mi.tv (es) - cl#animal-planet - Apr 24, 2026 (30 programs)
ℹ   [2080/4168] mi.tv (es) - cl#animal-planet - Apr 25, 2026 (29 programs)
ℹ   [2081/4168] mi.tv (es) - cl#animal-planet-hd - Apr 24, 2026 (30 programs)
ℹ   [2082/4168] mi.tv (es) - cl#animal-planet-hd - Apr 25, 2026 (29 programs)
ℹ   [2083/4168] mi.tv (es) - cl#antena-3 - Apr 24, 2026 (17 programs)
ℹ   [2084/4168] mi.tv (es) - cl#antena-3 - Apr 25, 2026 (18 programs)
ℹ   [2085/4168] mi.tv (es) - ARTV.cl@SD - Apr 24, 2026 (33 programs)
ℹ   [2086/4168] mi.tv (es) - ARTV.cl@SD - Apr 25, 2026 (37 programs)
ℹ   [2087/4168] mi.tv (es) - cl#axn - Apr 24, 2026 (30 programs)
ℹ   [2088/4168] mi.tv (es) - cl#axn - Apr 25, 2026 (30 programs)
ℹ   [2089/4168] mi.tv (es) - AzCinema.mx@SD - Apr 24, 2026 (15 programs)
ℹ   [2090/4168] mi.tv (es) - AzCinema.mx@SD - Apr 25, 2026 (15 programs)
ℹ   [2091/4168] mi.tv (es) - cl#az-corazon - Apr 24, 2026 (22 programs)
ℹ   [2092/4168] mi.tv (es) - cl#az-corazon - Apr 25, 2026 (27 programs)
ℹ   [2093/4168] mi.tv (es) - AztecaUno.mx@SD - Apr 24, 2026 (21 programs)
ℹ   [2094/4168] mi.tv (es) - AztecaUno.mx@SD - Apr 25, 2026 (20 programs)
ℹ   [2095/4168] mi.tv (es) - cl#babytv - Apr 24, 2026 (48 programs)
ℹ   [2096/4168] mi.tv (es) - cl#babytv - Apr 25, 2026 (48 programs)
ℹ   [2097/4168] mi.tv (es) - cl#bbc-world - Apr 24, 2026 (57 programs)
ℹ   [2098/4168] mi.tv (es) - cl#bbc-world - Apr 25, 2026 (45 programs)
ℹ   [2099/4168] mi.tv (es) - cl#bloomberg - Apr 24, 2026 (24 programs)
ℹ   [2100/4168] mi.tv (es) - cl#bloomberg - Apr 25, 2026 (34 programs)
ℹ   [2101/4168] mi.tv (es) - CartoonitoLatinAmerica.us@SD - Apr 24, 2026 (172 programs)
ℹ   [2102/4168] mi.tv (es) - CartoonitoLatinAmerica.us@SD - Apr 25, 2026 (165 programs)
ℹ   [2103/4168] mi.tv (es) - Canal7Jujuy.ar@SD - Apr 24, 2026 (18 programs)
ℹ   [2104/4168] mi.tv (es) - Canal7Jujuy.ar@SD - Apr 25, 2026 (22 programs)
ℹ   [2105/4168] mi.tv (es) - Canal9BioBioTelevision.cl@SD - Apr 24, 2026 (29 programs)
ℹ   [2106/4168] mi.tv (es) - Canal9BioBioTelevision.cl@SD - Apr 25, 2026 (25 programs)
ℹ   [2107/4168] mi.tv (es) - Canal13.cl@SD - Apr 24, 2026 (17 programs)
ℹ   [2108/4168] mi.tv (es) - Canal13.cl@SD - Apr 25, 2026 (15 programs)
ℹ   [2109/4168] mi.tv (es) - 13C.cl@SD - Apr 24, 2026 (29 programs)
ℹ   [2110/4168] mi.tv (es) - 13C.cl@SD - Apr 25, 2026 (31 programs)
ℹ   [2111/4168] mi.tv (es) - 24Horas.es@SD - Apr 24, 2026 (36 programs)
ℹ   [2112/4168] mi.tv (es) - 24Horas.es@SD - Apr 25, 2026 (53 programs)
ℹ   [2113/4168] mi.tv (es) - cl#canal-de-las-estrellas - Apr 25, 2026 (11 programs)
ℹ   [2114/4168] mi.tv (es) - cl#canal-de-las-estrellas - Apr 24, 2026 (24 programs)
ℹ   [2115/4168] mi.tv (es) - CanaldelSur.cl@SD - Apr 24, 2026 (9 programs)
ℹ   [2116/4168] mi.tv (es) - CanaldelSur.cl@SD - Apr 25, 2026 (9 programs)
ℹ   [2117/4168] mi.tv (es) - ETBBasque.es@SD - Apr 25, 2026 (36 programs)
ℹ   [2118/4168] mi.tv (es) - ETBBasque.es@SD - Apr 24, 2026 (26 programs)
ℹ   [2119/4168] mi.tv (es) - CaracolInternacional.co@SD - Apr 24, 2026 (26 programs)
ℹ   [2120/4168] mi.tv (es) - CaracolInternacional.co@SD - Apr 25, 2026 (24 programs)
ℹ   [2121/4168] mi.tv (es) - CartoonNetwork.us@West - Apr 24, 2026 (112 programs)
ℹ   [2122/4168] mi.tv (es) - CartoonNetwork.us@West - Apr 25, 2026 (103 programs)
ℹ   [2123/4168] mi.tv (es) - CDFBasico.cl@SD - Apr 24, 2026 (16 programs)
ℹ   [2124/4168] mi.tv (es) - CCTV4America.cn@SD - Apr 24, 2026 (41 programs)
ℹ   [2125/4168] mi.tv (es) - CCTV4America.cn@SD - Apr 25, 2026 (39 programs)
ℹ   [2126/4168] mi.tv (es) - CDFBasico.cl@SD - Apr 25, 2026 (9 programs)
ℹ   [2127/4168] mi.tv (es) - cl#cdf-hd - Apr 24, 2026 (10 programs)
ℹ   [2128/4168] mi.tv (es) - cl#cdf-hd - Apr 25, 2026 (8 programs)
ℹ   [2129/4168] mi.tv (es) - CDFPremium.cl@SD - Apr 24, 2026 (10 programs)
ℹ   [2130/4168] mi.tv (es) - CDFPremium.cl@SD - Apr 25, 2026 (18 programs)
ℹ   [2131/4168] mi.tv (es) - CDOBasico.cl@SD - Apr 24, 2026 (16 programs)
ℹ   [2132/4168] mi.tv (es) - cl#cdo-hd - Apr 24, 2026 (15 programs)
ℹ   [2133/4168] mi.tv (es) - CDOBasico.cl@SD - Apr 25, 2026 (8 programs)
ℹ   [2134/4168] mi.tv (es) - cl#cdo-hd - Apr 25, 2026 (7 programs)
ℹ   [2135/4168] mi.tv (es) - CDOPremium.cl@SD - Apr 24, 2026 (15 programs)
ℹ   [2136/4168] mi.tv (es) - CDOPremium.cl@SD - Apr 25, 2026 (7 programs)
ℹ   [2137/4168] mi.tv (es) - ChileVision.cl@SD - Apr 24, 2026 (12 programs)
ℹ   [2138/4168] mi.tv (es) - ChileVision.cl@SD - Apr 25, 2026 (13 programs)
ℹ   [2139/4168] mi.tv (es) - cl#cinecanal - Apr 25, 2026 (17 programs)
ℹ   [2140/4168] mi.tv (es) - cl#cinecanal - Apr 24, 2026 (18 programs)
ℹ   [2141/4168] mi.tv (es) - cl#cinecanal-hd - Apr 24, 2026 (18 programs)
ℹ   [2142/4168] mi.tv (es) - cl#cinecanal-hd - Apr 25, 2026 (17 programs)
ℹ   [2143/4168] mi.tv (es) - cl#cinemax - Apr 24, 2026 (15 programs)
ℹ   [2144/4168] mi.tv (es) - cl#cinemax - Apr 25, 2026 (15 programs)
ℹ   [2145/4168] mi.tv (es) - cl#cnn - Apr 24, 2026 (2 programs)
ℹ   [2146/4168] mi.tv (es) - cl#cnn - Apr 25, 2026 (14 programs)
ℹ   [2147/4168] mi.tv (es) - cl#cnn-chile - Apr 24, 2026 (29 programs)
ℹ   [2148/4168] mi.tv (es) - cl#cnn-chile - Apr 25, 2026 (32 programs)
ℹ   [2149/4168] mi.tv (es) - cl#cnn-en-espanol - Apr 24, 2026 (24 programs)
ℹ   [2150/4168] mi.tv (es) - cl#cnn-en-espanol - Apr 25, 2026 (31 programs)
ℹ   [2151/4168] mi.tv (es) - cl#comedy-central - Apr 24, 2026 (62 programs)
ℹ   [2152/4168] mi.tv (es) - cl#comedy-central - Apr 25, 2026 (61 programs)
ℹ   [2153/4168] mi.tv (es) - ConcertChannel.us@SD - Apr 24, 2026 (18 programs)
ℹ   [2154/4168] mi.tv (es) - ConcertChannel.us@SD - Apr 25, 2026 (16 programs)
ℹ   [2155/4168] mi.tv (es) - cl#de-pelicula - Apr 24, 2026 (15 programs)
ℹ   [2156/4168] mi.tv (es) - cl#de-pelicula - Apr 25, 2026 (14 programs)
ℹ   [2157/4168] mi.tv (es) - cl#deutsche-welle-amerika - Apr 24, 2026 (7 programs)
ℹ   [2158/4168] mi.tv (es) - cl#deutsche-welle-amerika - Apr 25, 2026 (7 programs)
ℹ   [2159/4168] mi.tv (es) - cl#deutsche-welle-espanol - Apr 24, 2026 (45 programs)
ℹ   [2160/4168] mi.tv (es) - cl#deutsche-welle-espanol - Apr 25, 2026 (57 programs)
ℹ   [2161/4168] mi.tv (es) - cl#dhe - Apr 24, 2026 (14 programs)
ℹ   [2162/4168] mi.tv (es) - cl#dhe - Apr 25, 2026 (14 programs)
ℹ   [2163/4168] mi.tv (es) - DiscoveryChannelLatinAmerica.us@Chile - Apr 24, 2026 (32 programs)
ℹ   [2164/4168] mi.tv (es) - DiscoveryChannelLatinAmerica.us@Chile - Apr 25, 2026 (26 programs)
ℹ   [2165/4168] mi.tv (es) - cl#discovery-civilization - Apr 24, 2026 (0 programs)
ℹ   [2166/4168] mi.tv (es) - cl#discovery-civilization - Apr 25, 2026 (0 programs)
ℹ   [2167/4168] mi.tv (es) - cl#discovery-hd-charvz - Apr 24, 2026 (27 programs)
ℹ   [2168/4168] mi.tv (es) - cl#discovery-hd-charvz - Apr 25, 2026 (30 programs)
ℹ   [2169/4168] mi.tv (es) - cl#discovery-hd-theater - Apr 24, 2026 (34 programs)
ℹ   [2170/4168] mi.tv (es) - cl#discovery-hd-theater - Apr 25, 2026 (32 programs)
ℹ   [2171/4168] mi.tv (es) - cl#discovery-home-and-health - Apr 24, 2026 (27 programs)
ℹ   [2172/4168] mi.tv (es) - cl#discovery-home-and-health - Apr 25, 2026 (27 programs)
ℹ   [2173/4168] mi.tv (es) - cl#discovery-home-and-health-hd - Apr 24, 2026 (32 programs)
ℹ   [2174/4168] mi.tv (es) - cl#discovery-home-and-health-hd - Apr 25, 2026 (31 programs)
ℹ   [2175/4168] mi.tv (es) - cl#discovery-id - Apr 24, 2026 (30 programs)
ℹ   [2176/4168] mi.tv (es) - cl#discovery-id - Apr 25, 2026 (30 programs)
ℹ   [2177/4168] mi.tv (es) - cl#discovery-id-hd - Apr 24, 2026 (30 programs)
ℹ   [2178/4168] mi.tv (es) - cl#discovery-id-hd - Apr 25, 2026 (30 programs)
ℹ   [2179/4168] mi.tv (es) - DiscoveryKidsLatinAmerica.us@Chile - Apr 25, 2026 (95 programs)
ℹ   [2180/4168] mi.tv (es) - DiscoveryKidsLatinAmerica.us@Chile - Apr 24, 2026 (93 programs)
ℹ   [2181/4168] mi.tv (es) - cl#discovery-kids-hd - Apr 24, 2026 (0 programs)
ℹ   [2182/4168] mi.tv (es) - cl#discovery-kids-hd - Apr 25, 2026 (0 programs)
ℹ   [2183/4168] mi.tv (es) - cl#discovery-science - Apr 24, 2026 (31 programs)
ℹ   [2184/4168] mi.tv (es) - cl#discovery-science - Apr 25, 2026 (31 programs)
ℹ   [2185/4168] mi.tv (es) - cl#discovery-tlc - Apr 24, 2026 (33 programs)
ℹ   [2186/4168] mi.tv (es) - cl#discovery-tlc - Apr 25, 2026 (30 programs)
ℹ   [2187/4168] mi.tv (es) - cl#discovery-turbo - Apr 24, 2026 (30 programs)
ℹ   [2188/4168] mi.tv (es) - cl#discovery-turbo - Apr 25, 2026 (31 programs)
ℹ   [2189/4168] mi.tv (es) - cl#discovery-world-hd - Apr 24, 2026 (51 programs)
ℹ   [2190/4168] mi.tv (es) - cl#discovery-world-hd - Apr 25, 2026 (51 programs)
ℹ   [2191/4168] mi.tv (es) - cl#disney-channel - Apr 24, 2026 (55 programs)
ℹ   [2192/4168] mi.tv (es) - cl#disney-channel - Apr 25, 2026 (49 programs)
ℹ   [2193/4168] mi.tv (es) - cl#disney-hd - Apr 24, 2026 (55 programs)
ℹ   [2194/4168] mi.tv (es) - cl#disney-hd - Apr 25, 2026 (49 programs)
ℹ   [2195/4168] mi.tv (es) - cl#disney-jr - Apr 24, 2026 (61 programs)
ℹ   [2196/4168] mi.tv (es) - cl#disney-jr - Apr 25, 2026 (60 programs)
ℹ   [2197/4168] mi.tv (es) - cl#disney-xd - Apr 24, 2026 (0 programs)
ℹ   [2198/4168] mi.tv (es) - cl#disney-xd - Apr 25, 2026 (0 programs)
ℹ   [2199/4168] mi.tv (es) - CanalEcool.cl@SD - Apr 24, 2026 (14 programs)
ℹ   [2200/4168] mi.tv (es) - CanalEcool.cl@SD - Apr 25, 2026 (13 programs)
ℹ   [2201/4168] mi.tv (es) - cl#el-garage - Apr 24, 2026 (43 programs)
ℹ   [2202/4168] mi.tv (es) - cl#el-garage - Apr 25, 2026 (46 programs)
ℹ   [2203/4168] mi.tv (es) - cl#el-gourmet - Apr 24, 2026 (45 programs)
ℹ   [2204/4168] mi.tv (es) - cl#el-gourmet - Apr 25, 2026 (45 programs)
ℹ   [2205/4168] mi.tv (es) - cl#el-trece-internacional - Apr 24, 2026 (20 programs)
ℹ   [2206/4168] mi.tv (es) - cl#el-trece-internacional - Apr 25, 2026 (24 programs)
ℹ   [2207/4168] mi.tv (es) - Enlace.cr@SD - Apr 24, 2026 (42 programs)
ℹ   [2208/4168] mi.tv (es) - Enlace.cr@SD - Apr 25, 2026 (37 programs)
ℹ   [2209/4168] mi.tv (es) - cl#entertainment-television - Apr 24, 2026 (0 programs)
ℹ   [2210/4168] mi.tv (es) - cl#entertainment-television - Apr 25, 2026 (0 programs)
ℹ   [2211/4168] mi.tv (es) - cl#espn - Apr 24, 2026 (19 programs)
ℹ   [2212/4168] mi.tv (es) - cl#espn - Apr 25, 2026 (18 programs)
ℹ   [2213/4168] mi.tv (es) - ESPN2LatinAmerica.us@Chile - Apr 24, 2026 (19 programs)
ℹ   [2214/4168] mi.tv (es) - ESPN2LatinAmerica.us@Chile - Apr 25, 2026 (14 programs)
ℹ   [2215/4168] mi.tv (es) - ESPN3LatinAmerica.us@South - Apr 24, 2026 (20 programs)
ℹ   [2216/4168] mi.tv (es) - ESPN3LatinAmerica.us@South - Apr 25, 2026 (12 programs)
ℹ   [2217/4168] mi.tv (es) - ESPN4LatinAmerica.us@South - Apr 24, 2026 (14 programs)
ℹ   [2218/4168] mi.tv (es) - ESPN4LatinAmerica.us@South - Apr 25, 2026 (17 programs)
ℹ   [2219/4168] mi.tv (es) - ETCTV.cl@SD - Apr 24, 2026 (47 programs)
ℹ   [2220/4168] mi.tv (es) - ETCTV.cl@SD - Apr 25, 2026 (45 programs)
ℹ   [2221/4168] mi.tv (es) - cl#eurochannel - Apr 24, 2026 (15 programs)
ℹ   [2222/4168] mi.tv (es) - cl#eurochannel - Apr 25, 2026 (16 programs)
ℹ   [2223/4168] mi.tv (es) - EuronewsSpanish.fr@SD - Apr 24, 2026 (89 programs)
ℹ   [2224/4168] mi.tv (es) - EuronewsSpanish.fr@SD - Apr 25, 2026 (109 programs)
ℹ   [2225/4168] mi.tv (es) - cl#europa-europa - Apr 24, 2026 (15 programs)
ℹ   [2226/4168] mi.tv (es) - cl#europa-europa - Apr 25, 2026 (14 programs)
ℹ   [2227/4168] mi.tv (es) - cl#ewtn - Apr 24, 2026 (41 programs)
ℹ   [2228/4168] mi.tv (es) - cl#ewtn - Apr 25, 2026 (35 programs)
ℹ   [2229/4168] mi.tv (es) - cl#film-arts - Apr 24, 2026 (23 programs)
ℹ   [2230/4168] mi.tv (es) - cl#film-arts - Apr 25, 2026 (20 programs)
ℹ   [2231/4168] mi.tv (es) - StarChannel.cl@SD - Apr 24, 2026 (14 programs)
ℹ   [2232/4168] mi.tv (es) - StarChannel.cl@SD - Apr 25, 2026 (16 programs)
ℹ   [2233/4168] mi.tv (es) - StarSeriesPlus3.us@SD - Apr 24, 2026 (0 programs)
ℹ   [2234/4168] mi.tv (es) - StarSeriesPlus3.us@SD - Apr 25, 2026 (0 programs)
ℹ   [2235/4168] mi.tv (es) - cl#fox-1-hd - Apr 24, 2026 (0 programs)
ℹ   [2236/4168] mi.tv (es) - cl#fox-1-hd - Apr 25, 2026 (0 programs)
ℹ   [2237/4168] mi.tv (es) - cl#fox-1-oeste - Apr 24, 2026 (0 programs)
ℹ   [2238/4168] mi.tv (es) - cl#fox-1-oeste - Apr 25, 2026 (0 programs)
