═══════════════════════════════════════════════════════════════
  Site            : xumo.tv
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 56s
  Channels        : 830
  With programmes : 812
  Empty channels  : 18
  Total programs  : 26606
  Output size     : 8883086 bytes
  Generated       : 2026-04-24 13:07:20
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 13:06:24 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=xumo.tv --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 415 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [551/830] xumo.tv (en) - DogtheBountyHunter.us@US - Apr 24, 2026 (44 programs)
ℹ   [552/830] xumo.tv (en) - DogtheBountyHunter.us@US - Apr 25, 2026 (48 programs)
ℹ   [553/830] xumo.tv (en) - 250#99951487 - Apr 24, 2026 (20 programs)
ℹ   [554/830] xumo.tv (en) - 250#99951487 - Apr 25, 2026 (20 programs)
ℹ   [555/830] xumo.tv (en) - 250#99951488 - Apr 24, 2026 (32 programs)
ℹ   [556/830] xumo.tv (en) - 250#99951508 - Apr 24, 2026 (0 programs)
ℹ   [557/830] xumo.tv (en) - 250#99951488 - Apr 25, 2026 (32 programs)
ℹ   [558/830] xumo.tv (en) - 250#99951508 - Apr 25, 2026 (0 programs)
ℹ   [559/830] xumo.tv (en) - 250#99951513 - Apr 24, 2026 (49 programs)
ℹ   [560/830] xumo.tv (en) - 250#99951513 - Apr 25, 2026 (49 programs)
ℹ   [561/830] xumo.tv (en) - FilmexClasico.mx@SD - Apr 24, 2026 (17 programs)
ℹ   [562/830] xumo.tv (en) - FilmexClasico.mx@SD - Apr 25, 2026 (17 programs)
ℹ   [563/830] xumo.tv (en) - 250#99991111 - Apr 24, 2026 (44 programs)
ℹ   [564/830] xumo.tv (en) - 250#99991111 - Apr 25, 2026 (39 programs)
ℹ   [565/830] xumo.tv (en) - CineRomantico.us@SD - Apr 24, 2026 (17 programs)
ℹ   [566/830] xumo.tv (en) - HSN.us@East - Apr 24, 2026 (24 programs)
ℹ   [567/830] xumo.tv (en) - CineRomantico.us@SD - Apr 25, 2026 (18 programs)
ℹ   [568/830] xumo.tv (en) - HSN.us@East - Apr 25, 2026 (24 programs)
ℹ   [569/830] xumo.tv (en) - eScapesXUMO.us@SD - Apr 24, 2026 (24 programs)
ℹ   [570/830] xumo.tv (en) - eScapesXUMO.us@SD - Apr 25, 2026 (24 programs)
ℹ   [571/830] xumo.tv (en) - 250#99991303 - Apr 25, 2026 (28 programs)
ℹ   [572/830] xumo.tv (en) - 250#99991303 - Apr 24, 2026 (31 programs)
ℹ   [573/830] xumo.tv (en) - 250#99991338 - Apr 24, 2026 (15 programs)
ℹ   [574/830] xumo.tv (en) - 250#99991338 - Apr 25, 2026 (16 programs)
ℹ   [575/830] xumo.tv (en) - QVC.us@SD - Apr 24, 2026 (20 programs)
ℹ   [576/830] xumo.tv (en) - QVC.us@SD - Apr 25, 2026 (17 programs)
ℹ   [577/830] xumo.tv (en) - 250#99991364 - Apr 24, 2026 (39 programs)
ℹ   [578/830] xumo.tv (en) - 250#99991364 - Apr 25, 2026 (40 programs)
ℹ   [579/830] xumo.tv (en) - 250#99991370 - Apr 24, 2026 (24 programs)
ℹ   [580/830] xumo.tv (en) - 250#99991370 - Apr 25, 2026 (24 programs)
ℹ   [581/830] xumo.tv (en) - GoTraveler.us@SD - Apr 24, 2026 (30 programs)
ℹ   [582/830] xumo.tv (en) - GoTraveler.us@SD - Apr 25, 2026 (35 programs)
ℹ   [583/830] xumo.tv (en) - AllWeddingsWEtv.us@SD - Apr 24, 2026 (35 programs)
ℹ   [584/830] xumo.tv (en) - AllWeddingsWEtv.us@SD - Apr 25, 2026 (30 programs)
ℹ   [585/830] xumo.tv (en) - HellsKitchen.us@UK - Apr 24, 2026 (29 programs)
ℹ   [586/830] xumo.tv (en) - HellsKitchen.us@UK - Apr 25, 2026 (30 programs)
ℹ   [587/830] xumo.tv (en) - EstrellaTV.us@SD - Apr 25, 2026 (23 programs)
ℹ   [588/830] xumo.tv (en) - EstrellaTV.us@SD - Apr 24, 2026 (21 programs)
ℹ   [589/830] xumo.tv (en) - TelemundoAlDia.us@HD - Apr 24, 2026 (33 programs)
ℹ   [590/830] xumo.tv (en) - TelemundoAlDia.us@HD - Apr 25, 2026 (27 programs)
ℹ   [591/830] xumo.tv (en) - 250#99991748 - Apr 24, 2026 (33 programs)
ℹ   [592/830] xumo.tv (en) - 250#99991748 - Apr 25, 2026 (32 programs)
ℹ   [593/830] xumo.tv (en) - 250#99991749 - Apr 24, 2026 (32 programs)
ℹ   [594/830] xumo.tv (en) - 250#99991749 - Apr 25, 2026 (33 programs)
ℹ   [595/830] xumo.tv (en) - EstrellaNews.us@SD - Apr 24, 2026 (41 programs)
ℹ   [596/830] xumo.tv (en) - EstrellaNews.us@SD - Apr 25, 2026 (45 programs)
ℹ   [597/830] xumo.tv (en) - AntiquesRoadshowUK.us@SD - Apr 24, 2026 (25 programs)
ℹ   [598/830] xumo.tv (en) - AntiquesRoadshowUK.us@SD - Apr 25, 2026 (26 programs)
ℹ   [599/830] xumo.tv (en) - beINSPORTSXTRAenEspanol.us@SD - Apr 24, 2026 (26 programs)
ℹ   [600/830] xumo.tv (en) - beINSPORTSXTRAenEspanol.us@SD - Apr 25, 2026 (26 programs)
ℹ   [601/830] xumo.tv (en) - 300#99951141 - Apr 24, 2026 (30 programs)
ℹ   [602/830] xumo.tv (en) - 300#99951141 - Apr 25, 2026 (39 programs)
ℹ   [603/830] xumo.tv (en) - 300#99951146 - Apr 24, 2026 (49 programs)
ℹ   [604/830] xumo.tv (en) - 300#99951189 - Apr 24, 2026 (21 programs)
ℹ   [605/830] xumo.tv (en) - 300#99951146 - Apr 25, 2026 (49 programs)
ℹ   [606/830] xumo.tv (en) - 300#99951189 - Apr 25, 2026 (27 programs)
ℹ   [607/830] xumo.tv (en) - BabySharkTV.us@SD - Apr 24, 2026 (47 programs)
ℹ   [608/830] xumo.tv (en) - BabySharkTV.us@SD - Apr 25, 2026 (44 programs)
ℹ   [609/830] xumo.tv (en) - 300#99951211 - Apr 24, 2026 (47 programs)
ℹ   [610/830] xumo.tv (en) - 300#99951211 - Apr 25, 2026 (34 programs)
ℹ   [611/830] xumo.tv (en) - NinjaKidzTV.us@SD - Apr 24, 2026 (45 programs)
ℹ   [612/830] xumo.tv (en) - NinjaKidzTV.us@SD - Apr 25, 2026 (46 programs)
ℹ   [613/830] xumo.tv (en) - 300#99951257 - Apr 24, 2026 (56 programs)
ℹ   [614/830] xumo.tv (en) - 300#99951257 - Apr 25, 2026 (56 programs)
ℹ   [615/830] xumo.tv (en) - 300#99951259 - Apr 24, 2026 (59 programs)
ℹ   [616/830] xumo.tv (en) - 300#99951259 - Apr 25, 2026 (56 programs)
ℹ   [617/830] xumo.tv (en) - 300#99951280 - Apr 24, 2026 (35 programs)
ℹ   [618/830] xumo.tv (en) - 300#99951280 - Apr 25, 2026 (35 programs)
ℹ   [619/830] xumo.tv (en) - 300#99951344 - Apr 24, 2026 (47 programs)
ℹ   [620/830] xumo.tv (en) - 300#99951344 - Apr 25, 2026 (47 programs)
ℹ   [621/830] xumo.tv (en) - 300#99951345 - Apr 24, 2026 (31 programs)
ℹ   [622/830] xumo.tv (en) - 300#99951345 - Apr 25, 2026 (32 programs)
ℹ   [623/830] xumo.tv (en) - CuriosityNOW.de@EN - Apr 24, 2026 (41 programs)
ℹ   [624/830] xumo.tv (en) - CuriosityNOW.de@EN - Apr 25, 2026 (30 programs)
ℹ   [625/830] xumo.tv (en) - 300#99951366 - Apr 24, 2026 (39 programs)
ℹ   [626/830] xumo.tv (en) - 300#99951366 - Apr 25, 2026 (44 programs)
ℹ   [627/830] xumo.tv (en) - TheCarolBurnettShow.us@SD - Apr 24, 2026 (39 programs)
ℹ   [628/830] xumo.tv (en) - TheCarolBurnettShow.us@SD - Apr 25, 2026 (37 programs)
ℹ   [629/830] xumo.tv (en) - 300#99951384 - Apr 24, 2026 (21 programs)
ℹ   [630/830] xumo.tv (en) - 300#99951384 - Apr 25, 2026 (21 programs)
ℹ   [631/830] xumo.tv (en) - CNNOriginals.us@SD - Apr 24, 2026 (35 programs)
ℹ   [632/830] xumo.tv (en) - CNNOriginals.us@SD - Apr 25, 2026 (32 programs)
ℹ   [633/830] xumo.tv (en) - 300#99951392 - Apr 24, 2026 (53 programs)
ℹ   [634/830] xumo.tv (en) - 300#99951392 - Apr 25, 2026 (62 programs)
ℹ   [635/830] xumo.tv (en) - 300#99951394 - Apr 24, 2026 (60 programs)
ℹ   [636/830] xumo.tv (en) - 300#99951394 - Apr 25, 2026 (61 programs)
ℹ   [637/830] xumo.tv (en) - Mythbusters.us - Apr 24, 2026 (33 programs)
ℹ   [638/830] xumo.tv (en) - Mythbusters.us - Apr 25, 2026 (33 programs)
ℹ   [639/830] xumo.tv (en) - HighwaytoHeaven.us@UK - Apr 24, 2026 (27 programs)
ℹ   [640/830] xumo.tv (en) - HighwaytoHeaven.us@UK - Apr 25, 2026 (28 programs)
ℹ   [641/830] xumo.tv (en) - 300#99951407 - Apr 24, 2026 (18 programs)
ℹ   [642/830] xumo.tv (en) - 300#99951407 - Apr 25, 2026 (16 programs)
ℹ   [643/830] xumo.tv (en) - 300#99951434 - Apr 24, 2026 (38 programs)
ℹ   [644/830] xumo.tv (en) - 300#99951434 - Apr 25, 2026 (37 programs)
ℹ   [645/830] xumo.tv (en) - 300#99951441 - Apr 24, 2026 (61 programs)
ℹ   [646/830] xumo.tv (en) - 300#99951441 - Apr 25, 2026 (62 programs)
ℹ   [647/830] xumo.tv (en) - 300#99951442 - Apr 24, 2026 (76 programs)
ℹ   [648/830] xumo.tv (en) - 300#99951442 - Apr 25, 2026 (64 programs)
ℹ   [649/830] xumo.tv (en) - 300#99951443 - Apr 24, 2026 (72 programs)
ℹ   [650/830] xumo.tv (en) - 300#99951443 - Apr 25, 2026 (65 programs)
ℹ   [651/830] xumo.tv (en) - 300#99951453 - Apr 24, 2026 (24 programs)
ℹ   [652/830] xumo.tv (en) - 300#99951453 - Apr 25, 2026 (23 programs)
ℹ   [653/830] xumo.tv (en) - Declassified.ca@SD - Apr 24, 2026 (31 programs)
ℹ   [654/830] xumo.tv (en) - Declassified.ca@SD - Apr 25, 2026 (31 programs)
ℹ   [655/830] xumo.tv (en) - 300#99951473 - Apr 24, 2026 (33 programs)
ℹ   [656/830] xumo.tv (en) - 300#99951473 - Apr 25, 2026 (32 programs)
ℹ   [657/830] xumo.tv (en) - ALLBLKGems.us@SD - Apr 24, 2026 (32 programs)
ℹ   [658/830] xumo.tv (en) - ALLBLKGems.us@SD - Apr 25, 2026 (32 programs)
ℹ   [659/830] xumo.tv (en) - 300#99951479 - Apr 24, 2026 (26 programs)
ℹ   [660/830] xumo.tv (en) - 300#99951479 - Apr 25, 2026 (31 programs)
ℹ   [661/830] xumo.tv (en) - 300#99951480 - Apr 24, 2026 (33 programs)
ℹ   [662/830] xumo.tv (en) - 300#99951480 - Apr 25, 2026 (33 programs)
ℹ   [663/830] xumo.tv (en) - 300#99951481 - Apr 24, 2026 (49 programs)
ℹ   [664/830] xumo.tv (en) - 300#99951481 - Apr 25, 2026 (55 programs)
ℹ   [665/830] xumo.tv (en) - 300#99951509 - Apr 24, 2026 (29 programs)
ℹ   [666/830] xumo.tv (en) - 300#99951509 - Apr 25, 2026 (29 programs)
ℹ   [667/830] xumo.tv (en) - 300#99951524 - Apr 24, 2026 (30 programs)
ℹ   [668/830] xumo.tv (en) - 300#99951524 - Apr 25, 2026 (30 programs)
ℹ   [669/830] xumo.tv (en) - 300#99951543 - Apr 24, 2026 (27 programs)
ℹ   [670/830] xumo.tv (en) - 300#99951543 - Apr 25, 2026 (25 programs)
ℹ   [671/830] xumo.tv (en) - SpaceLivepoweredbysen.uk@SD - Apr 24, 2026 (90 programs)
ℹ   [672/830] xumo.tv (en) - SpaceLivepoweredbysen.uk@SD - Apr 25, 2026 (96 programs)
ℹ   [673/830] xumo.tv (en) - RiffTrax.us@US - Apr 24, 2026 (16 programs)
ℹ   [674/830] xumo.tv (en) - RiffTrax.us@US - Apr 25, 2026 (16 programs)
ℹ   [675/830] xumo.tv (en) - 300#99991107 - Apr 24, 2026 (44 programs)
ℹ   [676/830] xumo.tv (en) - 300#99991107 - Apr 25, 2026 (38 programs)
ℹ   [677/830] xumo.tv (en) - JohnnyCarsonTV.us@SD - Apr 24, 2026 (30 programs)
ℹ   [678/830] xumo.tv (en) - JohnnyCarsonTV.us@SD - Apr 25, 2026 (28 programs)
ℹ   [679/830] xumo.tv (en) - 300#99991253 - Apr 24, 2026 (37 programs)
ℹ   [680/830] xumo.tv (en) - 300#99991253 - Apr 25, 2026 (37 programs)
ℹ   [681/830] xumo.tv (en) - ToonGoggles.us@SD - Apr 24, 2026 (57 programs)
ℹ   [682/830] xumo.tv (en) - ToonGoggles.us@SD - Apr 25, 2026 (55 programs)
ℹ   [683/830] xumo.tv (en) - 300#99991283 - Apr 24, 2026 (58 programs)
ℹ   [684/830] xumo.tv (en) - 300#99991283 - Apr 25, 2026 (57 programs)
ℹ   [685/830] xumo.tv (en) - Revry.us@SD - Apr 24, 2026 (30 programs)
ℹ   [686/830] xumo.tv (en) - Revry.us@SD - Apr 25, 2026 (24 programs)
ℹ   [687/830] xumo.tv (en) - DoveChannel.us@SD - Apr 24, 2026 (20 programs)
ℹ   [688/830] xumo.tv (en) - DoveChannel.us@SD - Apr 25, 2026 (19 programs)
ℹ   [689/830] xumo.tv (en) - 300#99991353 - Apr 24, 2026 (20 programs)
ℹ   [690/830] xumo.tv (en) - 300#99991353 - Apr 25, 2026 (20 programs)
ℹ   [691/830] xumo.tv (en) - 300#99991379 - Apr 24, 2026 (30 programs)
ℹ   [692/830] xumo.tv (en) - 300#99991379 - Apr 25, 2026 (28 programs)
ℹ   [693/830] xumo.tv (en) - TrueHistory.us@SD - Apr 24, 2026 (48 programs)
ℹ   [694/830] xumo.tv (en) - EntertainmentTonight.us@SD - Apr 24, 2026 (0 programs)
ℹ   [695/830] xumo.tv (en) - TrueHistory.us@SD - Apr 25, 2026 (48 programs)
ℹ   [696/830] xumo.tv (en) - EntertainmentTonight.us@SD - Apr 25, 2026 (0 programs)
ℹ   [697/830] xumo.tv (en) - 300#99991708 - Apr 24, 2026 (44 programs)
ℹ   [698/830] xumo.tv (en) - 300#99991708 - Apr 25, 2026 (37 programs)
ℹ   [699/830] xumo.tv (en) - 300#99991761 - Apr 24, 2026 (52 programs)
ℹ   [700/830] xumo.tv (en) - 300#99991761 - Apr 25, 2026 (51 programs)
ℹ   [701/830] xumo.tv (en) - IHeart90s.us@SD - Apr 24, 2026 (24 programs)
ℹ   [702/830] xumo.tv (en) - IHeart90s.us@SD - Apr 25, 2026 (24 programs)
ℹ   [703/830] xumo.tv (en) - 350#9995102 - Apr 24, 2026 (24 programs)
ℹ   [704/830] xumo.tv (en) - 350#9995103 - Apr 24, 2026 (24 programs)
ℹ   [705/830] xumo.tv (en) - 350#9995102 - Apr 25, 2026 (24 programs)
ℹ   [706/830] xumo.tv (en) - 350#9995103 - Apr 25, 2026 (24 programs)
ℹ   [707/830] xumo.tv (en) - WFTV91.us@HD - Apr 24, 2026 (37 programs)
ℹ   [708/830] xumo.tv (en) - WFTV91.us@HD - Apr 25, 2026 (39 programs)
ℹ   [709/830] xumo.tv (en) - Boston25Now.us@SD - Apr 24, 2026 (29 programs)
ℹ   [710/830] xumo.tv (en) - Boston25Now.us@SD - Apr 25, 2026 (34 programs)
ℹ   [711/830] xumo.tv (en) - WHIOTV71.us@HD - Apr 24, 2026 (42 programs)
ℹ   [712/830] xumo.tv (en) - WHIOTV71.us@HD - Apr 25, 2026 (41 programs)
ℹ   [713/830] xumo.tv (en) - ActionNewsJaxNow.us@SD - Apr 24, 2026 (42 programs)
ℹ   [714/830] xumo.tv (en) - ActionNewsJaxNow.us@SD - Apr 25, 2026 (36 programs)
ℹ   [715/830] xumo.tv (en) - KIROTV71.us@HD - Apr 24, 2026 (37 programs)
ℹ   [716/830] xumo.tv (en) - KIROTV71.us@HD - Apr 25, 2026 (48 programs)
ℹ   [717/830] xumo.tv (en) - 350#99951162 - Apr 24, 2026 (48 programs)
ℹ   [718/830] xumo.tv (en) - 350#99951162 - Apr 25, 2026 (43 programs)
ℹ   [719/830] xumo.tv (en) - 350#99951163 - Apr 24, 2026 (45 programs)
ℹ   [720/830] xumo.tv (en) - 350#99951163 - Apr 25, 2026 (51 programs)
ℹ   [721/830] xumo.tv (en) - 350#99951164 - Apr 24, 2026 (53 programs)
ℹ   [722/830] xumo.tv (en) - 350#99951164 - Apr 25, 2026 (38 programs)
ℹ   [723/830] xumo.tv (en) - 350#99951165 - Apr 24, 2026 (42 programs)
ℹ   [724/830] xumo.tv (en) - 350#99951165 - Apr 25, 2026 (48 programs)
ℹ   [725/830] xumo.tv (en) - 350#99951166 - Apr 24, 2026 (32 programs)
ℹ   [726/830] xumo.tv (en) - 350#99951166 - Apr 25, 2026 (43 programs)
ℹ   [727/830] xumo.tv (en) - 350#99951167 - Apr 24, 2026 (57 programs)
ℹ   [728/830] xumo.tv (en) - 350#99951167 - Apr 25, 2026 (50 programs)
ℹ   [729/830] xumo.tv (en) - 350#99951168 - Apr 24, 2026 (41 programs)
ℹ   [730/830] xumo.tv (en) - 350#99951168 - Apr 25, 2026 (51 programs)
ℹ   [731/830] xumo.tv (en) - 350#99951181 - Apr 24, 2026 (39 programs)
ℹ   [732/830] xumo.tv (en) - 350#99951181 - Apr 25, 2026 (46 programs)
ℹ   [733/830] xumo.tv (en) - KXASTV51.us@HD - Apr 24, 2026 (46 programs)
ℹ   [734/830] xumo.tv (en) - KXASTV51.us@HD - Apr 25, 2026 (42 programs)
ℹ   [735/830] xumo.tv (en) - 350#99951183 - Apr 24, 2026 (47 programs)
ℹ   [736/830] xumo.tv (en) - 350#99951183 - Apr 25, 2026 (48 programs)
ℹ   [737/830] xumo.tv (en) - 350#99951185 - Apr 24, 2026 (40 programs)
ℹ   [738/830] xumo.tv (en) - 350#99951185 - Apr 25, 2026 (39 programs)
ℹ   [739/830] xumo.tv (en) - 350#99951222 - Apr 24, 2026 (48 programs)
ℹ   [740/830] xumo.tv (en) - 350#99951222 - Apr 25, 2026 (48 programs)
ℹ   [741/830] xumo.tv (en) - 350#99951225 - Apr 24, 2026 (40 programs)
ℹ   [742/830] xumo.tv (en) - 350#99951225 - Apr 25, 2026 (46 programs)
ℹ   [743/830] xumo.tv (en) - 350#99951226 - Apr 24, 2026 (52 programs)
ℹ   [744/830] xumo.tv (en) - 350#99951226 - Apr 25, 2026 (41 programs)
ℹ   [745/830] xumo.tv (en) - 350#99951227 - Apr 24, 2026 (45 programs)
ℹ   [746/830] xumo.tv (en) - 350#99951227 - Apr 25, 2026 (47 programs)
ℹ   [747/830] xumo.tv (en) - 350#99951228 - Apr 24, 2026 (39 programs)
ℹ   [748/830] xumo.tv (en) - 350#99951228 - Apr 25, 2026 (48 programs)
ℹ   [749/830] xumo.tv (en) - BestofDrPhil.us@SD - Apr 24, 2026 (35 programs)
ℹ   [750/830] xumo.tv (en) - BestofDrPhil.us@SD - Apr 25, 2026 (35 programs)
ℹ   [751/830] xumo.tv (en) - 350#99951379 - Apr 24, 2026 (32 programs)
ℹ   [752/830] xumo.tv (en) - 350#99951379 - Apr 25, 2026 (27 programs)
ℹ   [753/830] xumo.tv (en) - 350#99951400 - Apr 24, 2026 (40 programs)
ℹ   [754/830] xumo.tv (en) - 350#99951400 - Apr 25, 2026 (38 programs)
ℹ   [755/830] xumo.tv (en) - 350#99951417 - Apr 24, 2026 (26 programs)
ℹ   [756/830] xumo.tv (en) - 350#99951417 - Apr 25, 2026 (22 programs)
ℹ   [757/830] xumo.tv (en) - 350#99951418 - Apr 24, 2026 (0 programs)
ℹ   [758/830] xumo.tv (en) - 350#99951418 - Apr 25, 2026 (0 programs)
ℹ   [759/830] xumo.tv (en) - TheWendyWilliamsShow.us@SD - Apr 24, 2026 (33 programs)
ℹ   [760/830] xumo.tv (en) - TheWendyWilliamsShow.us@SD - Apr 25, 2026 (33 programs)
ℹ   [761/830] xumo.tv (en) - TheGrahamNortonShow.uk@SD - Apr 24, 2026 (39 programs)
ℹ   [762/830] xumo.tv (en) - TheGrahamNortonShow.uk@SD - Apr 25, 2026 (35 programs)
ℹ   [763/830] xumo.tv (en) - 350#99951464 - Apr 24, 2026 (24 programs)
ℹ   [764/830] xumo.tv (en) - 350#99951464 - Apr 25, 2026 (24 programs)
ℹ   [765/830] xumo.tv (en) - TheBoldtheBeautiful.us@UK - Apr 24, 2026 (53 programs)
ℹ   [766/830] xumo.tv (en) - TheBoldtheBeautiful.us@UK - Apr 25, 2026 (58 programs)
ℹ   [767/830] xumo.tv (en) - StingrayHitList.ca@SD - Apr 24, 2026 (8 programs)
ℹ   [768/830] xumo.tv (en) - StingrayHitList.ca@SD - Apr 25, 2026 (8 programs)
ℹ   [769/830] xumo.tv (en) - StingrayHotCountry.ca@SD - Apr 24, 2026 (8 programs)
ℹ   [770/830] xumo.tv (en) - StingrayHotCountry.ca@SD - Apr 25, 2026 (8 programs)
ℹ   [771/830] xumo.tv (en) - StingrayClassicRock.ca@SD - Apr 24, 2026 (8 programs)
ℹ   [772/830] xumo.tv (en) - StingrayClassicRock.ca@SD - Apr 25, 2026 (8 programs)
ℹ   [773/830] xumo.tv (en) - StingrayGreatestHits.ca@SD - Apr 24, 2026 (8 programs)
ℹ   [774/830] xumo.tv (en) - StingrayGreatestHits.ca@SD - Apr 25, 2026 (8 programs)
ℹ   [775/830] xumo.tv (en) - StingraySoulStorm.ca@SD - Apr 24, 2026 (24 programs)
ℹ   [776/830] xumo.tv (en) - StingraySoulStorm.ca@SD - Apr 25, 2026 (24 programs)
ℹ   [777/830] xumo.tv (en) - NoseyDivorceCourt.us@SD - Apr 24, 2026 (62 programs)
ℹ   [778/830] xumo.tv (en) - NoseyDivorceCourt.us@SD - Apr 25, 2026 (63 programs)
ℹ   [779/830] xumo.tv (en) - Nosey.us@US - Apr 24, 2026 (36 programs)
ℹ   [780/830] xumo.tv (en) - Nosey.us@US - Apr 25, 2026 (36 programs)
ℹ   [781/830] xumo.tv (en) - 350#99991388 - Apr 24, 2026 (35 programs)
ℹ   [782/830] xumo.tv (en) - 350#99991388 - Apr 25, 2026 (35 programs)
ℹ   [783/830] xumo.tv (en) - CBSNewsNewYork.us@SD - Apr 24, 2026 (26 programs)
ℹ   [784/830] xumo.tv (en) - CBSNewsNewYork.us@SD - Apr 25, 2026 (28 programs)
ℹ   [785/830] xumo.tv (en) - CBSNewsLosAngeles.us@SD - Apr 24, 2026 (32 programs)
ℹ   [786/830] xumo.tv (en) - CBSNewsLosAngeles.us@SD - Apr 25, 2026 (33 programs)
ℹ   [787/830] xumo.tv (en) - CBSNewsChicago.us@SD - Apr 24, 2026 (29 programs)
ℹ   [788/830] xumo.tv (en) - CBSNewsChicago.us@SD - Apr 25, 2026 (26 programs)
ℹ   [789/830] xumo.tv (en) - CBSNewsBayArea.us@SD - Apr 24, 2026 (30 programs)
ℹ   [790/830] xumo.tv (en) - CBSNewsBayArea.us@SD - Apr 25, 2026 (33 programs)
ℹ   [791/830] xumo.tv (en) - CBSNewsBoston.us@SD - Apr 24, 2026 (32 programs)
ℹ   [792/830] xumo.tv (en) - CBSNewsBoston.us@SD - Apr 25, 2026 (37 programs)
ℹ   [793/830] xumo.tv (en) - WPXI111.us@HD - Apr 24, 2026 (34 programs)
ℹ   [794/830] xumo.tv (en) - WPXI111.us@HD - Apr 25, 2026 (36 programs)
ℹ   [795/830] xumo.tv (en) - WSBDT1.us@SD - Apr 24, 2026 (22 programs)
ℹ   [796/830] xumo.tv (en) - WSBDT1.us@SD - Apr 25, 2026 (32 programs)
ℹ   [797/830] xumo.tv (en) - WSOCTV91.us@HD - Apr 24, 2026 (37 programs)
ℹ   [798/830] xumo.tv (en) - WSOCTV91.us@HD - Apr 25, 2026 (38 programs)
ℹ   [799/830] xumo.tv (en) - StingrayEverything80s.ca@SD - Apr 24, 2026 (8 programs)
ℹ   [800/830] xumo.tv (en) - StingrayEverything80s.ca@SD - Apr 25, 2026 (8 programs)
ℹ   [801/830] xumo.tv (en) - 400#99951415 - Apr 24, 2026 (21 programs)
ℹ   [802/830] xumo.tv (en) - 400#99951415 - Apr 25, 2026 (15 programs)
ℹ   [803/830] xumo.tv (en) - 400#99951416 - Apr 24, 2026 (24 programs)
ℹ   [804/830] xumo.tv (en) - 400#99951416 - Apr 25, 2026 (13 programs)
ℹ   [805/830] xumo.tv (en) - 400#99951419 - Apr 24, 2026 (34 programs)
ℹ   [806/830] xumo.tv (en) - 400#99951419 - Apr 25, 2026 (42 programs)
ℹ   [807/830] xumo.tv (en) - 400#99951420 - Apr 24, 2026 (31 programs)
ℹ   [808/830] xumo.tv (en) - 400#99951420 - Apr 25, 2026 (33 programs)
ℹ   [809/830] xumo.tv (en) - 400#99951421 - Apr 24, 2026 (21 programs)
ℹ   [810/830] xumo.tv (en) - 400#99951421 - Apr 25, 2026 (21 programs)
ℹ   [811/830] xumo.tv (en) - 400#99951422 - Apr 24, 2026 (31 programs)
ℹ   [812/830] xumo.tv (en) - 400#99951422 - Apr 25, 2026 (24 programs)
ℹ   [813/830] xumo.tv (en) - 400#99951423 - Apr 24, 2026 (27 programs)
ℹ   [814/830] xumo.tv (en) - 400#99951423 - Apr 25, 2026 (31 programs)
ℹ   [815/830] xumo.tv (en) - 400#99951424 - Apr 24, 2026 (24 programs)
ℹ   [816/830] xumo.tv (en) - 400#99951424 - Apr 25, 2026 (14 programs)
ℹ   [817/830] xumo.tv (en) - 400#99951425 - Apr 24, 2026 (23 programs)
ℹ   [818/830] xumo.tv (en) - 400#99951425 - Apr 25, 2026 (16 programs)
ℹ   [819/830] xumo.tv (en) - 400#99951426 - Apr 24, 2026 (26 programs)
ℹ   [820/830] xumo.tv (en) - 400#99951426 - Apr 25, 2026 (24 programs)
ℹ   [821/830] xumo.tv (en) - 400#99951427 - Apr 24, 2026 (26 programs)
ℹ   [822/830] xumo.tv (en) - 400#99951427 - Apr 25, 2026 (23 programs)
ℹ   [823/830] xumo.tv (en) - 400#99951428 - Apr 24, 2026 (25 programs)
ℹ   [824/830] xumo.tv (en) - 400#99951428 - Apr 25, 2026 (15 programs)
ℹ   [825/830] xumo.tv (en) - 400#99951429 - Apr 24, 2026 (24 programs)
ℹ   [826/830] xumo.tv (en) - 400#99951429 - Apr 25, 2026 (15 programs)
ℹ   [827/830] xumo.tv (en) - 400#99951430 - Apr 24, 2026 (24 programs)
ℹ   [828/830] xumo.tv (en) - 400#99951430 - Apr 25, 2026 (17 programs)
ℹ   [829/830] xumo.tv (en) - 400#99951431 - Apr 24, 2026 (18 programs)
ℹ   [830/830] xumo.tv (en) - 400#99951431 - Apr 25, 2026 (15 programs)
ℹ   saving to "/home/runner/workspace/sites/xumo.tv/xumo.tv.xml"...
✔   done in 00h 00m 50s
