═══════════════════════════════════════════════════════════════
  Site            : tataplay.com
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 320s
  Channels        : 2194
  With programmes : 2125
  Empty channels  : 69
  Total programs  : 69917
  Output size     : 23233016 bytes
  Generated       : 2026-04-24 12:19:20
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:14:00 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tataplay.com --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 1097 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [602/2194] tataplay.com (en) - 1797 - Apr 24, 2026 (15 programs)
ℹ   [603/2194] tataplay.com (en) - 1796 - Apr 24, 2026 (47 programs)
ℹ   [604/2194] tataplay.com (en) - 1797 - Apr 25, 2026 (14 programs)
ℹ   [605/2194] tataplay.com (en) - 1799 - Apr 24, 2026 (43 programs)
ℹ   [606/2194] tataplay.com (en) - 1799 - Apr 25, 2026 (44 programs)
ℹ   [607/2194] tataplay.com (en) - 1800 - Apr 24, 2026 (8 programs)
ℹ   [608/2194] tataplay.com (en) - 1818 - Apr 24, 2026 (6 programs)
ℹ   [609/2194] tataplay.com (en) - 1800 - Apr 25, 2026 (8 programs)
ℹ   [610/2194] tataplay.com (en) - 1818 - Apr 25, 2026 (6 programs)
ℹ   [611/2194] tataplay.com (en) - 1821 - Apr 24, 2026 (24 programs)
ℹ   [612/2194] tataplay.com (en) - 1821 - Apr 25, 2026 (24 programs)
ℹ   [613/2194] tataplay.com (en) - 1822 - Apr 24, 2026 (6 programs)
ℹ   [614/2194] tataplay.com (en) - 1822 - Apr 25, 2026 (6 programs)
ℹ   [615/2194] tataplay.com (en) - 1823 - Apr 25, 2026 (24 programs)
ℹ   [616/2194] tataplay.com (en) - 1823 - Apr 24, 2026 (24 programs)
ℹ   [617/2194] tataplay.com (en) - 1824 - Apr 25, 2026 (24 programs)
ℹ   [618/2194] tataplay.com (en) - 1824 - Apr 24, 2026 (24 programs)
ℹ   [619/2194] tataplay.com (en) - 1825 - Apr 24, 2026 (19 programs)
ℹ   [620/2194] tataplay.com (en) - 1825 - Apr 25, 2026 (19 programs)
ℹ   [621/2194] tataplay.com (en) - 1826 - Apr 24, 2026 (19 programs)
ℹ   [622/2194] tataplay.com (en) - 1827 - Apr 24, 2026 (29 programs)
ℹ   [623/2194] tataplay.com (en) - 1826 - Apr 25, 2026 (19 programs)
ℹ   [624/2194] tataplay.com (en) - 1827 - Apr 25, 2026 (29 programs)
ℹ   [625/2194] tataplay.com (en) - 1834 - Apr 24, 2026 (6 programs)
ℹ   [626/2194] tataplay.com (en) - 1834 - Apr 25, 2026 (6 programs)
ℹ   [627/2194] tataplay.com (en) - 1835 - Apr 24, 2026 (19 programs)
ℹ   [628/2194] tataplay.com (en) - 1836 - Apr 24, 2026 (21 programs)
ℹ   [629/2194] tataplay.com (en) - 1835 - Apr 25, 2026 (19 programs)
ℹ   [630/2194] tataplay.com (en) - 1836 - Apr 25, 2026 (21 programs)
ℹ   [631/2194] tataplay.com (en) - 1850 - Apr 24, 2026 (37 programs)
ℹ   [632/2194] tataplay.com (en) - 1851 - Apr 24, 2026 (48 programs)
ℹ   [633/2194] tataplay.com (en) - 1851 - Apr 25, 2026 (48 programs)
ℹ   [634/2194] tataplay.com (en) - 1859 - Apr 24, 2026 (27 programs)
ℹ   [635/2194] tataplay.com (en) - 1850 - Apr 25, 2026 (37 programs)
ℹ   [636/2194] tataplay.com (en) - 1859 - Apr 25, 2026 (19 programs)
ℹ   [637/2194] tataplay.com (en) - 1861 - Apr 24, 2026 (24 programs)
ℹ   [638/2194] tataplay.com (en) - 1861 - Apr 25, 2026 (24 programs)
ℹ   [639/2194] tataplay.com (en) - 1862 - Apr 24, 2026 (24 programs)
ℹ   [640/2194] tataplay.com (en) - 1862 - Apr 25, 2026 (24 programs)
ℹ   [641/2194] tataplay.com (en) - 1864 - Apr 24, 2026 (19 programs)
ℹ   [642/2194] tataplay.com (en) - 1864 - Apr 25, 2026 (19 programs)
ℹ   [643/2194] tataplay.com (en) - 1865 - Apr 24, 2026 (0 programs)
ℹ   [644/2194] tataplay.com (en) - 1865 - Apr 25, 2026 (0 programs)
ℹ   [645/2194] tataplay.com (en) - 1866 - Apr 25, 2026 (0 programs)
ℹ   [646/2194] tataplay.com (en) - 1867 - Apr 24, 2026 (0 programs)
ℹ   [647/2194] tataplay.com (en) - 1866 - Apr 24, 2026 (0 programs)
ℹ   [648/2194] tataplay.com (en) - 1867 - Apr 25, 2026 (0 programs)
ℹ   [649/2194] tataplay.com (en) - 1868 - Apr 24, 2026 (0 programs)
ℹ   [650/2194] tataplay.com (en) - 1868 - Apr 25, 2026 (0 programs)
ℹ   [651/2194] tataplay.com (en) - 1870 - Apr 24, 2026 (24 programs)
ℹ   [652/2194] tataplay.com (en) - 1869 - Apr 25, 2026 (48 programs)
ℹ   [653/2194] tataplay.com (en) - 1869 - Apr 24, 2026 (48 programs)
ℹ   [654/2194] tataplay.com (en) - 1870 - Apr 25, 2026 (24 programs)
ℹ   [655/2194] tataplay.com (en) - 1871 - Apr 24, 2026 (22 programs)
ℹ   [656/2194] tataplay.com (en) - 1871 - Apr 25, 2026 (27 programs)
ℹ   [657/2194] tataplay.com (en) - 4TVNews.in@SD - Apr 24, 2026 (36 programs)
ℹ   [658/2194] tataplay.com (en) - 4TVNews.in@SD - Apr 25, 2026 (36 programs)
ℹ   [659/2194] tataplay.com (en) - 9XM.in@SD - Apr 24, 2026 (49 programs)
ℹ   [660/2194] tataplay.com (en) - 9XM.in@SD - Apr 25, 2026 (49 programs)
ℹ   [661/2194] tataplay.com (en) - 10TV.in@SD - Apr 24, 2026 (56 programs)
ℹ   [662/2194] tataplay.com (en) - AadinathTV.in@SD - Apr 24, 2026 (54 programs)
ℹ   [663/2194] tataplay.com (en) - 10TV.in@SD - Apr 25, 2026 (56 programs)
ℹ   [664/2194] tataplay.com (en) - AadinathTV.in@SD - Apr 25, 2026 (51 programs)
ℹ   [665/2194] tataplay.com (en) - AajTak.in@SD - Apr 24, 2026 (61 programs)
ℹ   [666/2194] tataplay.com (en) - AajTak.in@SD - Apr 25, 2026 (61 programs)
ℹ   [667/2194] tataplay.com (en) - AajTak.in@SD - Apr 25, 2026 (65 programs)
ℹ   [668/2194] tataplay.com (en) - AajTak.in@SD - Apr 24, 2026 (65 programs)
ℹ   [669/2194] tataplay.com (en) - AakaashAath.in@SD - Apr 24, 2026 (26 programs)
ℹ   [670/2194] tataplay.com (en) - AakaashAath.in@SD - Apr 25, 2026 (26 programs)
ℹ   [671/2194] tataplay.com (en) - Aastha.in@SD - Apr 24, 2026 (37 programs)
ℹ   [672/2194] tataplay.com (en) - Aastha.in@SD - Apr 25, 2026 (35 programs)
ℹ   [673/2194] tataplay.com (en) - AasthaBhajan.in@SD - Apr 25, 2026 (35 programs)
ℹ   [674/2194] tataplay.com (en) - AasthaBhajan.in@SD - Apr 24, 2026 (35 programs)
ℹ   [675/2194] tataplay.com (en) - ABNAndhraJyoti.in@SD - Apr 24, 2026 (48 programs)
ℹ   [676/2194] tataplay.com (en) - ABNAndhraJyoti.in@SD - Apr 25, 2026 (48 programs)
ℹ   [677/2194] tataplay.com (en) - ABPAnanda.in@SD - Apr 24, 2026 (55 programs)
ℹ   [678/2194] tataplay.com (en) - ABPAnanda.in@SD - Apr 25, 2026 (55 programs)
ℹ   [679/2194] tataplay.com (en) - ABPAsmita.in@SD - Apr 24, 2026 (47 programs)
ℹ   [680/2194] tataplay.com (en) - ABPMajha.in@SD - Apr 25, 2026 (48 programs)
ℹ   [681/2194] tataplay.com (en) - ABPAsmita.in@SD - Apr 25, 2026 (47 programs)
ℹ   [682/2194] tataplay.com (en) - ABPMajha.in@SD - Apr 24, 2026 (48 programs)
ℹ   [683/2194] tataplay.com (en) - ABPNews.in@SD - Apr 25, 2026 (49 programs)
ℹ   [684/2194] tataplay.com (en) - ABPNews.in@SD - Apr 24, 2026 (49 programs)
ℹ   [685/2194] tataplay.com (en) - AdithyaTV.in@SD - Apr 24, 2026 (23 programs)
ℹ   [686/2194] tataplay.com (en) - AdithyaTV.in@SD - Apr 25, 2026 (24 programs)
ℹ   [687/2194] tataplay.com (en) - AlankarTV.in@SD - Apr 24, 2026 (13 programs)
ℹ   [688/2194] tataplay.com (en) - AKDCalcuttaNews.in@SD - Apr 24, 2026 (108 programs)
ℹ   [689/2194] tataplay.com (en) - AKDCalcuttaNews.in@SD - Apr 25, 2026 (108 programs)
ℹ   [690/2194] tataplay.com (en) - AlJazeera.qa@English - Apr 24, 2026 (38 programs)
ℹ   [691/2194] tataplay.com (en) - AlankarTV.in@SD - Apr 25, 2026 (13 programs)
ℹ   [692/2194] tataplay.com (en) - AmritaTV.in@SD - Apr 25, 2026 (23 programs)
ℹ   [693/2194] tataplay.com (en) - AlJazeera.qa@English - Apr 25, 2026 (39 programs)
ℹ   [694/2194] tataplay.com (en) - AmritaTV.in@SD - Apr 24, 2026 (24 programs)
ℹ   [695/2194] tataplay.com (en) - AnandTV.uk@SD - Apr 24, 2026 (24 programs)
ℹ   [696/2194] tataplay.com (en) - AnaadiTV.in@SD - Apr 24, 2026 (48 programs)
ℹ   [697/2194] tataplay.com (en) - AnaadiTV.in@SD - Apr 25, 2026 (48 programs)
ℹ   [698/2194] tataplay.com (en) - AnandTV.uk@SD - Apr 25, 2026 (24 programs)
ℹ   [699/2194] tataplay.com (en) - ANBNews.in@SD - Apr 24, 2026 (48 programs)
ℹ   [700/2194] tataplay.com (en) - Andflix.in@SD - Apr 24, 2026 (7 programs)
ℹ   [701/2194] tataplay.com (en) - ANBNews.in@SD - Apr 25, 2026 (48 programs)
ℹ   [702/2194] tataplay.com (en) - Andflix.in@SD - Apr 25, 2026 (8 programs)
ℹ   [703/2194] tataplay.com (en) - Andflix.in@SD - Apr 24, 2026 (9 programs)
ℹ   [704/2194] tataplay.com (en) - Andflix.in@SD - Apr 25, 2026 (6 programs)
ℹ   [705/2194] tataplay.com (en) - Andpictures.in@HD - Apr 24, 2026 (10 programs)
ℹ   [706/2194] tataplay.com (en) - Andpictures.in@HD - Apr 25, 2026 (8 programs)
ℹ   [707/2194] tataplay.com (en) - Andpictures.in@SD - Apr 25, 2026 (8 programs)
ℹ   [708/2194] tataplay.com (en) - Andpictures.in@SD - Apr 24, 2026 (12 programs)
ℹ   [709/2194] tataplay.com (en) - AndTV.in@SD - Apr 24, 2026 (43 programs)
ℹ   [710/2194] tataplay.com (en) - AndTV.in@SD - Apr 25, 2026 (35 programs)
ℹ   [711/2194] tataplay.com (en) - AndxplorHD.in@SD - Apr 24, 2026 (11 programs)
ℹ   [712/2194] tataplay.com (en) - AndxplorHD.in@SD - Apr 25, 2026 (8 programs)
ℹ   [713/2194] tataplay.com (en) - AngelTV.gh@SD - Apr 24, 2026 (34 programs)
ℹ   [714/2194] tataplay.com (en) - AngelTV.gh@SD - Apr 25, 2026 (36 programs)
ℹ   [715/2194] tataplay.com (en) - AnimalPlanet.in@HD - Apr 25, 2026 (21 programs)
ℹ   [716/2194] tataplay.com (en) - AnimalPlanet.in@HD - Apr 24, 2026 (27 programs)
ℹ   [717/2194] tataplay.com (en) - AnimalPlanet.in@SD - Apr 24, 2026 (27 programs)
ℹ   [718/2194] tataplay.com (en) - AnimalPlanet.in@SD - Apr 25, 2026 (21 programs)
ℹ   [719/2194] tataplay.com (en) - AnjanTV.in@SD - Apr 25, 2026 (39 programs)
ℹ   [720/2194] tataplay.com (en) - AnjanTV.in@SD - Apr 24, 2026 (38 programs)
ℹ   [721/2194] tataplay.com (en) - AnmolCinema2.in@SD - Apr 24, 2026 (11 programs)
ℹ   [722/2194] tataplay.com (en) - AnmolCinema.in@SD - Apr 24, 2026 (12 programs)
ℹ   [723/2194] tataplay.com (en) - AnmolCinema2.in@SD - Apr 25, 2026 (7 programs)
ℹ   [724/2194] tataplay.com (en) - AnmolCinema.in@SD - Apr 25, 2026 (9 programs)
ℹ   [725/2194] tataplay.com (en) - AnmolCinema.in@SD - Apr 24, 2026 (34 programs)
ℹ   [726/2194] tataplay.com (en) - AnmolCinema.in@SD - Apr 25, 2026 (33 programs)
ℹ   [727/2194] tataplay.com (en) - ANNNews.in@HD - Apr 24, 2026 (24 programs)
ℹ   [728/2194] tataplay.com (en) - ANNNews.in@HD - Apr 25, 2026 (12 programs)
ℹ   [729/2194] tataplay.com (en) - AradanaTV.in@SD - Apr 24, 2026 (48 programs)
ℹ   [730/2194] tataplay.com (en) - APN.in@SD - Apr 24, 2026 (183 programs)
ℹ   [731/2194] tataplay.com (en) - APN.in@SD - Apr 25, 2026 (289 programs)
ℹ   [732/2194] tataplay.com (en) - AradanaTV.in@SD - Apr 25, 2026 (48 programs)
ℹ   [733/2194] tataplay.com (en) - ArgusNews.in@SD - Apr 24, 2026 (58 programs)
ℹ   [734/2194] tataplay.com (en) - ArgusNews.in@SD - Apr 25, 2026 (58 programs)
ℹ   [735/2194] tataplay.com (en) - Asianet.in@HD - Apr 24, 2026 (31 programs)
ℹ   [736/2194] tataplay.com (en) - Asianet.in@HD - Apr 25, 2026 (10 programs)
ℹ   [737/2194] tataplay.com (en) - Asianet.in@SD - Apr 24, 2026 (31 programs)
ℹ   [738/2194] tataplay.com (en) - Asianet.in@SD - Apr 25, 2026 (10 programs)
ℹ   [739/2194] tataplay.com (en) - AsianetMovies.in@HD - Apr 24, 2026 (9 programs)
ℹ   [740/2194] tataplay.com (en) - AsianetMovies.in@HD - Apr 25, 2026 (9 programs)
ℹ   [741/2194] tataplay.com (en) - AsianetMovies.in@SD - Apr 25, 2026 (8 programs)
ℹ   [742/2194] tataplay.com (en) - AsianetMovies.in@SD - Apr 24, 2026 (9 programs)
ℹ   [743/2194] tataplay.com (en) - AsianetNews.in@SD - Apr 24, 2026 (60 programs)
ℹ   [744/2194] tataplay.com (en) - AsianetPlus.in@SD - Apr 24, 2026 (21 programs)
ℹ   [745/2194] tataplay.com (en) - AsianetPlus.in@SD - Apr 25, 2026 (18 programs)
ℹ   [746/2194] tataplay.com (en) - AsianetNews.in@SD - Apr 25, 2026 (60 programs)
ℹ   [747/2194] tataplay.com (en) - AsianetSuvarnaNews.in@SD - Apr 25, 2026 (41 programs)
ℹ   [748/2194] tataplay.com (en) - AsianetSuvarnaNews.in@SD - Apr 24, 2026 (48 programs)
ℹ   [749/2194] tataplay.com (en) - AssamTalks.in@SD - Apr 24, 2026 (0 programs)
ℹ   [750/2194] tataplay.com (en) - AssamTalks.in@SD - Apr 25, 2026 (0 programs)
ℹ   [751/2194] tataplay.com (en) - AssamTalks.in@SD - Apr 24, 2026 (48 programs)
ℹ   [752/2194] tataplay.com (en) - AssamTalks.in@SD - Apr 25, 2026 (48 programs)
ℹ   [753/2194] tataplay.com (en) - AwakeningTV.in@SD - Apr 24, 2026 (36 programs)
ℹ   [754/2194] tataplay.com (en) - AwakeningTV.in@SD - Apr 25, 2026 (27 programs)
ℹ   [755/2194] tataplay.com (en) - AyushTV.in@SD - Apr 24, 2026 (32 programs)
ℹ   [756/2194] tataplay.com (en) - AyushTV.in@SD - Apr 25, 2026 (27 programs)
ℹ   [757/2194] tataplay.com (en) - B4UBhojpuri.in@SD - Apr 24, 2026 (9 programs)
ℹ   [758/2194] tataplay.com (en) - B4UBhojpuri.in@SD - Apr 25, 2026 (8 programs)
ℹ   [759/2194] tataplay.com (en) - B4UKadak.in@SD - Apr 24, 2026 (8 programs)
ℹ   [760/2194] tataplay.com (en) - B4UMovies.in@India - Apr 24, 2026 (8 programs)
ℹ   [761/2194] tataplay.com (en) - B4UKadak.in@SD - Apr 25, 2026 (8 programs)
ℹ   [762/2194] tataplay.com (en) - B4UMovies.in@India - Apr 25, 2026 (8 programs)
ℹ   [763/2194] tataplay.com (en) - B4UMusic.in@India - Apr 24, 2026 (20 programs)
ℹ   [764/2194] tataplay.com (en) - B4UMusic.in@India - Apr 25, 2026 (20 programs)
ℹ   [765/2194] tataplay.com (en) - BansalNews.in@SD - Apr 24, 2026 (48 programs)
ℹ   [766/2194] tataplay.com (en) - BansalNews.in@SD - Apr 25, 2026 (36 programs)
ℹ   [767/2194] tataplay.com (en) - BBCNews.uk@SouthAsia - Apr 24, 2026 (60 programs)
ℹ   [768/2194] tataplay.com (en) - BBCNews.uk@SouthAsia - Apr 25, 2026 (48 programs)
ℹ   [769/2194] tataplay.com (en) - BhaktiTV.tt@SD - Apr 24, 2026 (48 programs)
ℹ   [770/2194] tataplay.com (en) - Bharat24.in@SD - Apr 25, 2026 (45 programs)
ℹ   [771/2194] tataplay.com (en) - Bharat24.in@SD - Apr 24, 2026 (45 programs)
ℹ   [772/2194] tataplay.com (en) - BhaktiTV.tt@SD - Apr 25, 2026 (48 programs)
ℹ   [773/2194] tataplay.com (en) - BharatExpress.in@SD - Apr 25, 2026 (48 programs)
ℹ   [774/2194] tataplay.com (en) - BharatExpress.in@SD - Apr 24, 2026 (48 programs)
ℹ   [775/2194] tataplay.com (en) - BharatSamachar.in@SD - Apr 25, 2026 (50 programs)
ℹ   [776/2194] tataplay.com (en) - BhojpuriCinema.in@SD - Apr 24, 2026 (10 programs)
ℹ   [777/2194] tataplay.com (en) - BigMagic.in@SD - Apr 24, 2026 (10 programs)
ℹ   [778/2194] tataplay.com (en) - BharatSamachar.in@SD - Apr 24, 2026 (50 programs)
ℹ   [779/2194] tataplay.com (en) - BigMagic.in@SD - Apr 25, 2026 (10 programs)
ℹ   [780/2194] tataplay.com (en) - BhojpuriCinema.in@SD - Apr 25, 2026 (9 programs)
ℹ   [781/2194] tataplay.com (en) - BIGTV.in@SD - Apr 25, 2026 (38 programs)
ℹ   [782/2194] tataplay.com (en) - BloombergTV.us@Plus - Apr 24, 2026 (18 programs)
ℹ   [783/2194] tataplay.com (en) - BIGTV.in@SD - Apr 24, 2026 (40 programs)
ℹ   [784/2194] tataplay.com (en) - BloombergTV.us@Plus - Apr 25, 2026 (32 programs)
ℹ   [785/2194] tataplay.com (en) - BSTV.bg@SD - Apr 25, 2026 (47 programs)
ℹ   [786/2194] tataplay.com (en) - CalvaryTV.in@SD - Apr 24, 2026 (37 programs)
ℹ   [787/2194] tataplay.com (en) - BSTV.bg@SD - Apr 24, 2026 (47 programs)
ℹ   [788/2194] tataplay.com (en) - CalvaryTV.in@SD - Apr 25, 2026 (37 programs)
ℹ   [789/2194] tataplay.com (en) - CartoonNetwork.in@SD - Apr 24, 2026 (34 programs)
ℹ   [790/2194] tataplay.com (en) - CartoonNetwork.in@SD - Apr 25, 2026 (30 programs)
ℹ   [791/2194] tataplay.com (en) - CartoonNetworkHDPlus.in@SD - Apr 25, 2026 (25 programs)
ℹ   [792/2194] tataplay.com (en) - CBeebies.au@SD - Apr 24, 2026 (160 programs)
ℹ   [793/2194] tataplay.com (en) - ChannelDivya.in@SD - Apr 24, 2026 (53 programs)
ℹ   [794/2194] tataplay.com (en) - CartoonNetworkHDPlus.in@SD - Apr 24, 2026 (22 programs)
ℹ   [795/2194] tataplay.com (en) - ChannelDivya.in@SD - Apr 25, 2026 (53 programs)
ℹ   [796/2194] tataplay.com (en) - CBeebies.au@SD - Apr 25, 2026 (157 programs)
ℹ   [797/2194] tataplay.com (en) - ChannelWIN.in@SD - Apr 24, 2026 (36 programs)
ℹ   [798/2194] tataplay.com (en) - ChardiklaTimeTV.in@SD - Apr 24, 2026 (37 programs)
ℹ   [799/2194] tataplay.com (en) - ChannelWIN.in@SD - Apr 25, 2026 (36 programs)
ℹ   [800/2194] tataplay.com (en) - ChardiklaTimeTV.in@SD - Apr 25, 2026 (38 programs)
ℹ   [801/2194] tataplay.com (en) - ChintuTV.in@SD - Apr 25, 2026 (19 programs)
ℹ   [802/2194] tataplay.com (en) - ChintuTV.in@SD - Apr 24, 2026 (19 programs)
ℹ   [803/2194] tataplay.com (en) - Chithiram.in@SD - Apr 24, 2026 (16 programs)
ℹ   [804/2194] tataplay.com (en) - ChuttiTV.in@SD - Apr 24, 2026 (21 programs)
ℹ   [805/2194] tataplay.com (en) - Chithiram.in@SD - Apr 25, 2026 (16 programs)
ℹ   [806/2194] tataplay.com (en) - ChuttiTV.in@SD - Apr 25, 2026 (18 programs)
ℹ   [807/2194] tataplay.com (en) - CNBCAwaaz.in@SD - Apr 24, 2026 (55 programs)
ℹ   [808/2194] tataplay.com (en) - CNBCBajar.in@SD - Apr 24, 2026 (48 programs)
ℹ   [809/2194] tataplay.com (en) - CNBCAwaaz.in@SD - Apr 25, 2026 (54 programs)
ℹ   [810/2194] tataplay.com (en) - CNBCBajar.in@SD - Apr 25, 2026 (48 programs)
ℹ   [811/2194] tataplay.com (en) - CNBCTV18.in@SD - Apr 24, 2026 (35 programs)
ℹ   [812/2194] tataplay.com (en) - CNBCTV18.in@SD - Apr 25, 2026 (40 programs)
ℹ   [813/2194] tataplay.com (en) - CNBCTV18PrimeHD.in@SD - Apr 25, 2026 (38 programs)
ℹ   [814/2194] tataplay.com (en) - CNBCTV18PrimeHD.in@SD - Apr 24, 2026 (25 programs)
ℹ   [815/2194] tataplay.com (en) - CnewsBharat.in@SD - Apr 25, 2026 (47 programs)
ℹ   [816/2194] tataplay.com (en) - CNNInternational.us@SouthAsia - Apr 25, 2026 (21 programs)
ℹ   [817/2194] tataplay.com (en) - CnewsBharat.in@SD - Apr 24, 2026 (47 programs)
ℹ   [818/2194] tataplay.com (en) - CNNNews18.in@SD - Apr 24, 2026 (29 programs)
ℹ   [819/2194] tataplay.com (en) - CNNNews18.in@SD - Apr 25, 2026 (38 programs)
ℹ   [820/2194] tataplay.com (en) - CNNInternational.us@SouthAsia - Apr 24, 2026 (26 programs)
ℹ   [821/2194] tataplay.com (en) - Colors.in@SD - Apr 25, 2026 (26 programs)
ℹ   [822/2194] tataplay.com (en) - Colors.in@SD - Apr 24, 2026 (37 programs)
ℹ   [823/2194] tataplay.com (en) - ColorsBangla.in@SD - Apr 24, 2026 (20 programs)
ℹ   [824/2194] tataplay.com (en) - ColorsBangla.in@SD - Apr 25, 2026 (20 programs)
ℹ   [825/2194] tataplay.com (en) - ColorsBangla.in@SD - Apr 24, 2026 (20 programs)
ℹ   [826/2194] tataplay.com (en) - ColorsBangla.in@SD - Apr 25, 2026 (20 programs)
ℹ   [827/2194] tataplay.com (en) - ColorsBanglaCinema.in@SD - Apr 24, 2026 (9 programs)
ℹ   [828/2194] tataplay.com (en) - ColorsBanglaCinema.in@SD - Apr 25, 2026 (9 programs)
ℹ   [829/2194] tataplay.com (en) - ColorsCineplex.in@SD - Apr 24, 2026 (10 programs)
ℹ   [830/2194] tataplay.com (en) - ColorsCineplex.in@SD - Apr 25, 2026 (8 programs)
ℹ   [831/2194] tataplay.com (en) - ColorsCineplex.in@SD - Apr 24, 2026 (10 programs)
ℹ   [832/2194] tataplay.com (en) - ColorsCineplex.in@SD - Apr 25, 2026 (8 programs)
ℹ   [833/2194] tataplay.com (en) - ColorsCineplexBollywood.in@SD - Apr 24, 2026 (9 programs)
ℹ   [834/2194] tataplay.com (en) - ColorsCineplexBollywood.in@SD - Apr 25, 2026 (8 programs)
ℹ   [835/2194] tataplay.com (en) - ColorsCineplexSuperhits.in@SD - Apr 24, 2026 (10 programs)
ℹ   [836/2194] tataplay.com (en) - ColorsCineplexSuperhits.in@SD - Apr 25, 2026 (11 programs)
ℹ   [837/2194] tataplay.com (en) - ColorsGujarati.in@SD - Apr 24, 2026 (43 programs)
ℹ   [838/2194] tataplay.com (en) - ColorsGujarati.in@SD - Apr 25, 2026 (43 programs)
ℹ   [839/2194] tataplay.com (en) - ColorsGujaratiCinema.in@SD - Apr 24, 2026 (9 programs)
ℹ   [840/2194] tataplay.com (en) - ColorsGujaratiCinema.in@SD - Apr 25, 2026 (9 programs)
ℹ   [841/2194] tataplay.com (en) - ColorsInfinity.in@SD - Apr 24, 2026 (34 programs)
ℹ   [842/2194] tataplay.com (en) - ColorsInfinity.in@SD - Apr 25, 2026 (22 programs)
ℹ   [843/2194] tataplay.com (en) - ColorsKannada.in@SD - Apr 24, 2026 (40 programs)
ℹ   [844/2194] tataplay.com (en) - ColorsKannada.in@SD - Apr 24, 2026 (40 programs)
ℹ   [845/2194] tataplay.com (en) - ColorsKannada.in@SD - Apr 25, 2026 (12 programs)
ℹ   [846/2194] tataplay.com (en) - ColorsKannada.in@SD - Apr 25, 2026 (40 programs)
ℹ   [847/2194] tataplay.com (en) - ColorsKannadaCinema.in@SD - Apr 24, 2026 (12 programs)
ℹ   [848/2194] tataplay.com (en) - ColorsKannadaCinema.in@SD - Apr 25, 2026 (9 programs)
ℹ   [849/2194] tataplay.com (en) - ColorsMarathi.in@SD - Apr 24, 2026 (39 programs)
ℹ   [850/2194] tataplay.com (en) - ColorsMarathi.in@SD - Apr 25, 2026 (39 programs)
ℹ   [851/2194] tataplay.com (en) - ColorsMarathi.in@SD - Apr 24, 2026 (39 programs)
ℹ   [852/2194] tataplay.com (en) - ColorsMarathi.in@SD - Apr 25, 2026 (39 programs)
ℹ   [853/2194] tataplay.com (en) - ColorsRishteyAsia.in@SD - Apr 24, 2026 (40 programs)
ℹ   [854/2194] tataplay.com (en) - ColorsSuper.in@SD - Apr 24, 2026 (35 programs)
ℹ   [855/2194] tataplay.com (en) - ColorsRishteyAsia.in@SD - Apr 25, 2026 (9 programs)
ℹ   [856/2194] tataplay.com (en) - ColorsSuper.in@SD - Apr 25, 2026 (33 programs)
ℹ   [857/2194] tataplay.com (en) - ColorsTamil.in@SD - Apr 24, 2026 (24 programs)
ℹ   [858/2194] tataplay.com (en) - ColorsTamil.in@SD - Apr 25, 2026 (12 programs)
ℹ   [859/2194] tataplay.com (en) - DangalTV.in@SD - Apr 24, 2026 (34 programs)
ℹ   [860/2194] tataplay.com (en) - CTVNAKDPlus.in@SD - Apr 24, 2026 (51 programs)
ℹ   [861/2194] tataplay.com (en) - CTVNAKDPlus.in@SD - Apr 25, 2026 (51 programs)
ℹ   [862/2194] tataplay.com (en) - DangalTV.in@SD - Apr 25, 2026 (34 programs)
ℹ   [863/2194] tataplay.com (en) - DDArunPrabha.in@SD - Apr 24, 2026 (47 programs)
ℹ   [864/2194] tataplay.com (en) - DDBangla.in@SD - Apr 25, 2026 (36 programs)
ℹ   [865/2194] tataplay.com (en) - DDArunPrabha.in@SD - Apr 25, 2026 (48 programs)
ℹ   [866/2194] tataplay.com (en) - DDBangla.in@SD - Apr 24, 2026 (35 programs)
ℹ   [867/2194] tataplay.com (en) - DDBharati.in@SD - Apr 25, 2026 (42 programs)
ℹ   [868/2194] tataplay.com (en) - DDBharati.in@SD - Apr 24, 2026 (44 programs)
ℹ   [869/2194] tataplay.com (en) - DDBihar.in@SD - Apr 24, 2026 (54 programs)
ℹ   [870/2194] tataplay.com (en) - DDChandana.in@SD - Apr 24, 2026 (41 programs)
ℹ   [871/2194] tataplay.com (en) - DDBihar.in@SD - Apr 25, 2026 (57 programs)
ℹ   [872/2194] tataplay.com (en) - DDChhattisgarh.in@SD - Apr 24, 2026 (8 programs)
ℹ   [873/2194] tataplay.com (en) - DDChandana.in@SD - Apr 25, 2026 (40 programs)
ℹ   [874/2194] tataplay.com (en) - DDGirnar.in@SD - Apr 24, 2026 (47 programs)
ℹ   [875/2194] tataplay.com (en) - DDGirnar.in@SD - Apr 25, 2026 (47 programs)
ℹ   [876/2194] tataplay.com (en) - DDChhattisgarh.in@SD - Apr 25, 2026 (8 programs)
ℹ   [877/2194] tataplay.com (en) - DDGoa.in@SD - Apr 24, 2026 (48 programs)
