═══════════════════════════════════════════════════════════════
  Site            : tvtv.us
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 374s
  Channels        : 4598
  With programmes : 398
  Empty channels  : 4200
  Total programs  : 12033
  Output size     : 2294927 bytes
  HTTP errors     :
    4190 status code 429
    8 status code 403
  Last error      : Request failed with status code 429
  Generated       : 2026-04-24 13:03:58
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:57:44 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tvtv.us --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 2299 channel(s)
ℹ     ERR: Request failed with status code 429
ℹ   [2021/4598] tvtv.us (en) - WQED132.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2022/4598] tvtv.us (en) - WCTV62.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2023/4598] tvtv.us (en) - WQED132.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2024/4598] tvtv.us (en) - WSTMDT2.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2025/4598] tvtv.us (en) - WCTV62.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2026/4598] tvtv.us (en) - WSTMDT2.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2027/4598] tvtv.us (en) - News12Brooklyn.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2028/4598] tvtv.us (en) - GMAPinoyTV.ph@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2029/4598] tvtv.us (en) - GMAPinoyTV.ph@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2030/4598] tvtv.us (en) - News12Brooklyn.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2031/4598] tvtv.us (en) - KOCETV502.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2032/4598] tvtv.us (en) - KSPXTV291.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2033/4598] tvtv.us (en) - WVIZ252.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2034/4598] tvtv.us (en) - WVIZ252.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2035/4598] tvtv.us (en) - KOCETV502.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2036/4598] tvtv.us (en) - KSPXTV291.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2037/4598] tvtv.us (en) - KSPXTV332.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2038/4598] tvtv.us (en) - KSPXTV332.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2039/4598] tvtv.us (en) - KSPXDT3.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2040/4598] tvtv.us (en) - KSPXDT3.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2041/4598] tvtv.us (en) - KSPXTV294.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2042/4598] tvtv.us (en) - AFNSports2.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2043/4598] tvtv.us (en) - KSPXTV294.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2044/4598] tvtv.us (en) - AFNSports2.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2045/4598] tvtv.us (en) - News12HudsonValley.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2046/4598] tvtv.us (en) - News12HudsonValley.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2047/4598] tvtv.us (en) - Logo.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2048/4598] tvtv.us (en) - WTVRTV652.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2049/4598] tvtv.us (en) - Logo.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2050/4598] tvtv.us (en) - WTVRTV652.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2051/4598] tvtv.us (en) - KIXETV92.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2052/4598] tvtv.us (en) - WPXI112.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2053/4598] tvtv.us (en) - KIXETV92.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2054/4598] tvtv.us (en) - WPXI112.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2055/4598] tvtv.us (en) - WLWT641.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2056/4598] tvtv.us (en) - WLWT641.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2057/4598] tvtv.us (en) - MASN.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2058/4598] tvtv.us (en) - MASN.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2059/4598] tvtv.us (en) - Logo.us@West - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2060/4598] tvtv.us (en) - WUAB432.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2061/4598] tvtv.us (en) - Logo.us@West - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2062/4598] tvtv.us (en) - WUAB432.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2063/4598] tvtv.us (en) - WWAY33.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2064/4598] tvtv.us (en) - WWAY33.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2065/4598] tvtv.us (en) - KMTPTV501.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2066/4598] tvtv.us (en) - KMTPTV501.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2067/4598] tvtv.us (en) - WUSA92.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2068/4598] tvtv.us (en) - WUSA92.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2069/4598] tvtv.us (en) - KBFDDT321.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2070/4598] tvtv.us (en) - KBFDDT321.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2071/4598] tvtv.us (en) - KVMD313.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2072/4598] tvtv.us (en) - TheAfricaChannel.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2073/4598] tvtv.us (en) - KVMD313.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2074/4598] tvtv.us (en) - TheAfricaChannel.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2075/4598] tvtv.us (en) - UniversalKids.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2076/4598] tvtv.us (en) - UniversalKids.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2077/4598] tvtv.us (en) - WTVRTV64.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2078/4598] tvtv.us (en) - KSDK52.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2079/4598] tvtv.us (en) - WTVRTV64.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2080/4598] tvtv.us (en) - WGRZ22.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2081/4598] tvtv.us (en) - WGRZ22.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2082/4598] tvtv.us (en) - KSDK52.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2083/4598] tvtv.us (en) - WPBNTV72.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2084/4598] tvtv.us (en) - WPBNTV72.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2085/4598] tvtv.us (en) - KSEE242.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2086/4598] tvtv.us (en) - KSEE242.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2087/4598] tvtv.us (en) - FightNetwork.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2088/4598] tvtv.us (en) - FightNetwork.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2089/4598] tvtv.us (en) - MTV2.us@West - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2090/4598] tvtv.us (en) - MTV2.us@West - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2091/4598] tvtv.us (en) - AajTak.in@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2092/4598] tvtv.us (en) - AajTak.in@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2093/4598] tvtv.us (en) - WBALTV112.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2094/4598] tvtv.us (en) - WBALTV112.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2095/4598] tvtv.us (en) - WILMLD101.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2096/4598] tvtv.us (en) - WILMLD101.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2097/4598] tvtv.us (en) - KMUVLP1.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2098/4598] tvtv.us (en) - KMUVLP1.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2099/4598] tvtv.us (en) - NDTV24x7.in@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2100/4598] tvtv.us (en) - NDTV24x7.in@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2101/4598] tvtv.us (en) - WRTV62.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2102/4598] tvtv.us (en) - WRTV62.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2103/4598] tvtv.us (en) - Create.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2104/4598] tvtv.us (en) - Create.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2105/4598] tvtv.us (en) - WJACTV62.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2106/4598] tvtv.us (en) - MilitaryHistory.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2107/4598] tvtv.us (en) - MilitaryHistory.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2108/4598] tvtv.us (en) - WJACTV62.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2109/4598] tvtv.us (en) - KDFW42.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2110/4598] tvtv.us (en) - KDFW42.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2111/4598] tvtv.us (en) - NRBTV.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2112/4598] tvtv.us (en) - NRBTV.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2113/4598] tvtv.us (en) - KPNX612.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2114/4598] tvtv.us (en) - KPNX612.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2115/4598] tvtv.us (en) - MTVLive.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2116/4598] tvtv.us (en) - MTVLive.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2117/4598] tvtv.us (en) - WPSUTV32.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2118/4598] tvtv.us (en) - WPSUTV32.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2119/4598] tvtv.us (en) - WPSUTV33.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2120/4598] tvtv.us (en) - WPSUTV33.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2121/4598] tvtv.us (en) - SmileTV.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2122/4598] tvtv.us (en) - SmileTV.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2123/4598] tvtv.us (en) - WLUCTV62.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2124/4598] tvtv.us (en) - WLUCTV62.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2125/4598] tvtv.us (en) - HopeChannelNorthAmerica.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2126/4598] tvtv.us (en) - HopeChannelNorthAmerica.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2127/4598] tvtv.us (en) - Starz1.ca@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2128/4598] tvtv.us (en) - Starz1.ca@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2129/4598] tvtv.us (en) - WTTW113.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2130/4598] tvtv.us (en) - WTTW113.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2131/4598] tvtv.us (en) - KPBS153.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2132/4598] tvtv.us (en) - KPBS153.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2133/4598] tvtv.us (en) - CaribVision.bb@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2134/4598] tvtv.us (en) - CaribVision.bb@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2135/4598] tvtv.us (en) - NationalGeographic.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2136/4598] tvtv.us (en) - SkyLinkTV.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2137/4598] tvtv.us (en) - NationalGeographic.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2138/4598] tvtv.us (en) - SkyLinkTV.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2139/4598] tvtv.us (en) - KEYTTV31.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2140/4598] tvtv.us (en) - KEYTTV31.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2141/4598] tvtv.us (en) - SportsNetNewYork.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2142/4598] tvtv.us (en) - SportsNetNewYork.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2143/4598] tvtv.us (en) - KETC94.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2144/4598] tvtv.us (en) - KETC94.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2145/4598] tvtv.us (en) - KNVN241.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2146/4598] tvtv.us (en) - KNVN241.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2147/4598] tvtv.us (en) - IndiePlex.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2148/4598] tvtv.us (en) - IndiePlex.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2149/4598] tvtv.us (en) - RetroPlex.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2150/4598] tvtv.us (en) - RetroPlex.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2151/4598] tvtv.us (en) - KPXNTV641.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2152/4598] tvtv.us (en) - KPXNTV641.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2153/4598] tvtv.us (en) - KPXNTV303.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2154/4598] tvtv.us (en) - KPXNTV303.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2155/4598] tvtv.us (en) - KPXNTV304.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2156/4598] tvtv.us (en) - KPXNTV304.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2157/4598] tvtv.us (en) - KQET251.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2158/4598] tvtv.us (en) - KQET251.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2159/4598] tvtv.us (en) - KPHOTV52.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2160/4598] tvtv.us (en) - KPHOTV52.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2161/4598] tvtv.us (en) - KHET111.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2162/4598] tvtv.us (en) - KIROTV72.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2163/4598] tvtv.us (en) - KHET111.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2164/4598] tvtv.us (en) - KIROTV72.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2165/4598] tvtv.us (en) - KGODT3.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2166/4598] tvtv.us (en) - AnimalPlanet.us@West - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2167/4598] tvtv.us (en) - AnimalPlanet.us@West - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2168/4598] tvtv.us (en) - KGODT3.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2169/4598] tvtv.us (en) - KPPXTV513.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2170/4598] tvtv.us (en) - KPPXTV513.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2171/4598] tvtv.us (en) - KPPXTV512.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2172/4598] tvtv.us (en) - KPPXTV512.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2173/4598] tvtv.us (en) - KPPXTV514.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2174/4598] tvtv.us (en) - KPPXTV514.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2175/4598] tvtv.us (en) - WKOITV262.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2176/4598] tvtv.us (en) - WKOIDT3.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2177/4598] tvtv.us (en) - WKOITV262.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2178/4598] tvtv.us (en) - WKOIDT3.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2179/4598] tvtv.us (en) - WKOITV454.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2180/4598] tvtv.us (en) - WKOITV454.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2181/4598] tvtv.us (en) - WKOIDT5.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2182/4598] tvtv.us (en) - WKOIDT5.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2183/4598] tvtv.us (en) - NHLCenterIce1.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2184/4598] tvtv.us (en) - NHLCenterIce1.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2185/4598] tvtv.us (en) - NHLCenterIce2.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2186/4598] tvtv.us (en) - NHLCenterIce3.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2187/4598] tvtv.us (en) - NHLCenterIce2.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2188/4598] tvtv.us (en) - NHLCenterIce3.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2189/4598] tvtv.us (en) - NHLCenterIce4.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2190/4598] tvtv.us (en) - NHLCenterIce4.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2191/4598] tvtv.us (en) - NHLCenterIce5.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2192/4598] tvtv.us (en) - NHLCenterIce5.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2193/4598] tvtv.us (en) - NHLCenterIce6.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2194/4598] tvtv.us (en) - NHLCenterIce6.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2195/4598] tvtv.us (en) - 50167 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2196/4598] tvtv.us (en) - 50167 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2197/4598] tvtv.us (en) - AmericasAuctionChannel.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2198/4598] tvtv.us (en) - AmericasAuctionChannel.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2199/4598] tvtv.us (en) - ATTSportsNetRockyMountainUtah.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2200/4598] tvtv.us (en) - ATTSportsNetRockyMountainUtah.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2201/4598] tvtv.us (en) - MBCAmerica.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2202/4598] tvtv.us (en) - MBCAmerica.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2203/4598] tvtv.us (en) - WABCTV73.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2204/4598] tvtv.us (en) - WABCTV73.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2205/4598] tvtv.us (en) - BabyFirst.us@US - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2206/4598] tvtv.us (en) - BabyFirst.us@US - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2207/4598] tvtv.us (en) - WBFF452.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2208/4598] tvtv.us (en) - WBFF452.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2209/4598] tvtv.us (en) - KHNL132.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2210/4598] tvtv.us (en) - KHNL132.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2211/4598] tvtv.us (en) - KTVU22.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2212/4598] tvtv.us (en) - KTVU22.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2213/4598] tvtv.us (en) - KDAF332.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [2214/4598] tvtv.us (en) - KDAF332.us@SD - Apr 25, 2026 (0 programs)
