═══════════════════════════════════════════════════════════════
  Site            : pickx.be
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 137s
  Channels        : 808
  With programmes : 736
  Empty channels  : 72
  Total programs  : 52730
  Output size     : 35673740 bytes
  Generated       : 2026-04-24 11:38:12
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 11:35:55 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=pickx.be --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 404 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [525/808] pickx.be (fr) - Rai2.it@SD - Apr 25, 2026 (79 programs)
ℹ   [526/808] pickx.be (fr) - Rai3.it@HD - Apr 25, 2026 (75 programs)
ℹ   [527/808] pickx.be (nl) - DiscoveryChannel.nl@SD - Apr 25, 2026 (60 programs)
ℹ   [528/808] pickx.be (fr) - arte.fr@SD - Apr 25, 2026 (54 programs)
ℹ   [529/808] pickx.be (nl) - CartoonNetworkWesternEurope.uk@Netherlands - Apr 24, 2026 (234 programs)
ℹ   [530/808] pickx.be (fr) - Action.fr@SD - Apr 25, 2026 (31 programs)
ℹ   [531/808] pickx.be (fr) - Rai3.it@HD - Apr 24, 2026 (71 programs)
ℹ   [532/808] pickx.be (fr) - Trek.fr@SD - Apr 24, 2026 (63 programs)
ℹ   [533/808] pickx.be (fr) - CartoonNetworkCEE.uk@France - Apr 24, 2026 (234 programs)
ℹ   [534/808] pickx.be (fr) - Trek.fr@SD - Apr 25, 2026 (63 programs)
ℹ   [535/808] pickx.be (fr) - DisneyChannel.fr@SD - Apr 24, 2026 (125 programs)
ℹ   [536/808] pickx.be (fr) - DisneyChannel.fr@SD - Apr 25, 2026 (125 programs)
ℹ   [537/808] pickx.be (nl) - CartoonNetworkWesternEurope.uk@Netherlands - Apr 25, 2026 (236 programs)
ℹ   [538/808] pickx.be (fr) - UshuaiaTV.fr@SD - Apr 25, 2026 (43 programs)
ℹ   [539/808] pickx.be (fr) - TVEInternacionalEuropeAsia.es@SD - Apr 24, 2026 (43 programs)
ℹ   [540/808] pickx.be (fr) - CartoonNetworkCEE.uk@France - Apr 25, 2026 (236 programs)
ℹ   [541/808] pickx.be (fr) - TVEInternacionalEuropeAsia.es@SD - Apr 25, 2026 (46 programs)
ℹ   [542/808] pickx.be (fr) - RTLPlug.be@SD - Apr 24, 2026 (30 programs)
ℹ   [543/808] pickx.be (fr) - TraceUrban.fr@SD - Apr 25, 2026 (19 programs)
ℹ   [544/808] pickx.be (fr) - RTLPlug.be@SD - Apr 25, 2026 (29 programs)
ℹ   [545/808] pickx.be (fr) - UshuaiaTV.fr@SD - Apr 24, 2026 (45 programs)
ℹ   [546/808] pickx.be (nl) - DiscoveryScienceEurope.uk@Netherlands - Apr 25, 2026 (78 programs)
ℹ   [547/808] pickx.be (nl) - DiscoveryScienceEurope.uk@Netherlands - Apr 24, 2026 (81 programs)
ℹ   [548/808] pickx.be (fr) - TV5MondeFranceBelgiumSwitzerlandMonaco.fr@SD - Apr 24, 2026 (91 programs)
ℹ   [549/808] pickx.be (fr) - TV5MondeFranceBelgiumSwitzerlandMonaco.fr@SD - Apr 25, 2026 (94 programs)
ℹ   [550/808] pickx.be (fr) - TraceUrban.fr@SD - Apr 24, 2026 (19 programs)
ℹ   [551/808] pickx.be (en) - FashionTVEurope.fr@SD - Apr 25, 2026 (96 programs)
ℹ   [552/808] pickx.be (en) - CNNInternational.us@MENA - Apr 24, 2026 (59 programs)
ℹ   [553/808] pickx.be (en) - CNNInternational.us@MENA - Apr 25, 2026 (59 programs)
ℹ   [554/808] pickx.be (fr) - CanalZ.be@SD - Apr 24, 2026 (60 programs)
ℹ   [555/808] pickx.be (fr) - CanalZ.be@SD - Apr 25, 2026 (71 programs)
ℹ   [556/808] pickx.be (en) - FashionTVEurope.fr@SD - Apr 24, 2026 (96 programs)
ℹ   [557/808] pickx.be (nl) - VRT1.be@SD - Apr 24, 2026 (95 programs)
ℹ   [558/808] pickx.be (nl) - KanaalZ.be@SD - Apr 25, 2026 (62 programs)
ℹ   [559/808] pickx.be (nl) - KanaalZ.be@SD - Apr 24, 2026 (52 programs)
ℹ   [560/808] pickx.be (fr) - France5.fr@SD - Apr 25, 2026 (142 programs)
ℹ   [561/808] pickx.be (nl) - Nickelodeon.nl@SD - Apr 24, 2026 (132 programs)
ℹ   [562/808] pickx.be (nl) - VRT1.be@SD - Apr 25, 2026 (92 programs)
ℹ   [563/808] pickx.be (fr) - ABXplore.be@SD - Apr 24, 2026 (67 programs)
ℹ   [564/808] pickx.be (nl) - VTM.be@SD - Apr 24, 2026 (73 programs)
ℹ   [565/808] pickx.be (fr) - France5.fr@SD - Apr 24, 2026 (143 programs)
ℹ   [566/808] pickx.be (nl) - Nickelodeon.nl@SD - Apr 25, 2026 (130 programs)
ℹ   [567/808] pickx.be (fr) - ABXplore.be@SD - Apr 25, 2026 (71 programs)
ℹ   [568/808] pickx.be (nl) - VTM.be@SD - Apr 25, 2026 (67 programs)
ℹ   [569/808] pickx.be (fr) - RFMTV.fr@SD - Apr 25, 2026 (20 programs)
ℹ   [570/808] pickx.be (nl) - VTM2.be@SD - Apr 24, 2026 (41 programs)
ℹ   [571/808] pickx.be (nl) - VTM2.be@SD - Apr 25, 2026 (37 programs)
ℹ   [572/808] pickx.be (fr) - RFMTV.fr@SD - Apr 24, 2026 (18 programs)
ℹ   [573/808] pickx.be (nl) - NPO1.nl@SD - Apr 25, 2026 (96 programs)
ℹ   [574/808] pickx.be (fr) - Mangas.fr@SD - Apr 24, 2026 (111 programs)
ℹ   [575/808] pickx.be (fr) - Mangas.fr@SD - Apr 25, 2026 (108 programs)
ℹ   [576/808] pickx.be (fr) - Rai1.it@SD - Apr 24, 2026 (68 programs)
ℹ   [577/808] pickx.be (nl) - NPO1.nl@SD - Apr 24, 2026 (122 programs)
ℹ   [578/808] pickx.be (nl) - BabyTV.uk@Netherlands - Apr 24, 2026 (0 programs)
ℹ   [579/808] pickx.be (nl) - BabyTV.uk@Netherlands - Apr 25, 2026 (0 programs)
ℹ   [580/808] pickx.be (fr) - CanalJ.fr@SD - Apr 24, 2026 (105 programs)
ℹ   [581/808] pickx.be (fr) - Rai1.it@SD - Apr 25, 2026 (68 programs)
ℹ   [582/808] pickx.be (fr) - Animaux.fr@SD - Apr 25, 2026 (67 programs)
ℹ   [583/808] pickx.be (fr) - AB3.be@SD - Apr 24, 2026 (59 programs)
ℹ   [584/808] pickx.be (fr) - CanalJ.fr@SD - Apr 25, 2026 (106 programs)
ℹ   [585/808] pickx.be (fr) - Animaux.fr@SD - Apr 24, 2026 (70 programs)
ℹ   [586/808] pickx.be (fr) - LaUne.be@SD - Apr 25, 2026 (89 programs)
ℹ   [587/808] pickx.be (fr) - Syfy.fr@SD - Apr 24, 2026 (49 programs)
ℹ   [588/808] pickx.be (fr) - LaUne.be@SD - Apr 24, 2026 (79 programs)
ℹ   [589/808] pickx.be (fr) - AB3.be@SD - Apr 25, 2026 (56 programs)
ℹ   [590/808] pickx.be (fr) - Tipik.be@SD - Apr 24, 2026 (47 programs)
ℹ   [591/808] pickx.be (fr) - Tipik.be@SD - Apr 25, 2026 (49 programs)
ℹ   [592/808] pickx.be (fr) - NationalGeographic.fr@SD - Apr 25, 2026 (63 programs)
ℹ   [593/808] pickx.be (fr) - NationalGeographic.fr@SD - Apr 24, 2026 (62 programs)
ℹ   [594/808] pickx.be (fr) - LCI.fr@SD - Apr 24, 2026 (19 programs)
ℹ   [595/808] pickx.be (fr) - LCI.fr@SD - Apr 25, 2026 (19 programs)
ℹ   [596/808] pickx.be (fr) - Syfy.fr@SD - Apr 25, 2026 (43 programs)
ℹ   [597/808] pickx.be (nl) - Play5.be@SD - Apr 24, 2026 (59 programs)
ℹ   [598/808] pickx.be (fr) - TF1.fr@SD - Apr 24, 2026 (77 programs)
ℹ   [599/808] pickx.be (nl) - Play5.be@SD - Apr 25, 2026 (57 programs)
ℹ   [600/808] pickx.be (fr) - RTLClub.be@SD - Apr 25, 2026 (35 programs)
ℹ   [601/808] pickx.be (en) - BBCNews.uk@Europe - Apr 24, 2026 (122 programs)
ℹ   [602/808] pickx.be (en) - BBCOne.uk@London - Apr 25, 2026 (50 programs)
ℹ   [603/808] pickx.be (fr) - RTLTVI.be@SD - Apr 24, 2026 (46 programs)
ℹ   [604/808] pickx.be (en) - BBCNews.uk@Europe - Apr 25, 2026 (105 programs)
ℹ   [605/808] pickx.be (fr) - TF1.fr@SD - Apr 25, 2026 (90 programs)
ℹ   [606/808] pickx.be (fr) - RTLClub.be@SD - Apr 24, 2026 (31 programs)
ℹ   [607/808] pickx.be (fr) - RTLTVI.be@SD - Apr 25, 2026 (51 programs)
ℹ   [608/808] pickx.be (fr) - France24.fr@French - Apr 24, 2026 (200 programs)
ℹ   [609/808] pickx.be (fr) - France24.fr@French - Apr 25, 2026 (190 programs)
ℹ   [610/808] pickx.be (fr) - BX1.be@SD - Apr 24, 2026 (72 programs)
ℹ   [611/808] pickx.be (fr) - Eurosport1.fr@France - Apr 24, 2026 (31 programs)
ℹ   [612/808] pickx.be (en) - BBCOne.uk@London - Apr 24, 2026 (54 programs)
ℹ   [613/808] pickx.be (nl) - NPO3.nl@SD - Apr 24, 2026 (197 programs)
ℹ   [614/808] pickx.be (nl) - NPO3.nl@SD - Apr 25, 2026 (170 programs)
ℹ   [615/808] pickx.be (fr) - Eurosport1.fr@France - Apr 25, 2026 (30 programs)
ℹ   [616/808] pickx.be (fr) - BX1.be@SD - Apr 25, 2026 (69 programs)
ℹ   [617/808] pickx.be (fr) - France4.fr@SD - Apr 25, 2026 (162 programs)
ℹ   [618/808] pickx.be (nl) - NPO2.nl@SD - Apr 24, 2026 (82 programs)
ℹ   [619/808] pickx.be (nl) - NPO2.nl@SD - Apr 25, 2026 (75 programs)
ℹ   [620/808] pickx.be (nl) - VTM3.be@SD - Apr 25, 2026 (33 programs)
ℹ   [621/808] pickx.be (fr) - France4.fr@SD - Apr 24, 2026 (153 programs)
ℹ   [622/808] pickx.be (nl) - Play4.be@SD - Apr 25, 2026 (52 programs)
ℹ   [623/808] pickx.be (nl) - VTM3.be@SD - Apr 24, 2026 (39 programs)
ℹ   [624/808] pickx.be (nl) - VRTCanvas.be@SD - Apr 25, 2026 (31 programs)
ℹ   [625/808] pickx.be (en) - EuronewsEnglish.fr@SD - Apr 25, 2026 (185 programs)
ℹ   [626/808] pickx.be (nl) - NationalGeographic.nl@SD - Apr 24, 2026 (58 programs)
ℹ   [627/808] pickx.be (nl) - Play4.be@SD - Apr 24, 2026 (41 programs)
ℹ   [628/808] pickx.be (nl) - VRTCanvas.be@SD - Apr 24, 2026 (36 programs)
ℹ   [629/808] pickx.be (fr) - France2.fr@SD - Apr 25, 2026 (78 programs)
ℹ   [630/808] pickx.be (en) - EuronewsEnglish.fr@SD - Apr 24, 2026 (161 programs)
ℹ   [631/808] pickx.be (nl) - NationalGeographic.nl@SD - Apr 25, 2026 (56 programs)
ℹ   [632/808] pickx.be (fr) - France2.fr@SD - Apr 24, 2026 (83 programs)
ℹ   [633/808] pickx.be (nl) - AnimalPlanet.nl@SD - Apr 24, 2026 (55 programs)
ℹ   [634/808] pickx.be (fr) - France3.fr@SD - Apr 24, 2026 (132 programs)
ℹ   [635/808] pickx.be (fr) - France3.fr@SD - Apr 25, 2026 (134 programs)
ℹ   [636/808] pickx.be (fr) - Eurosport2.fr@France - Apr 24, 2026 (37 programs)
ℹ   [637/808] pickx.be (nl) - Eurosport1.fr@Netherlands - Apr 24, 2026 (32 programs)
ℹ   [638/808] pickx.be (nl) - Eurosport1.fr@Netherlands - Apr 25, 2026 (27 programs)
ℹ   [639/808] pickx.be (fr) - Eurosport2.fr@France - Apr 25, 2026 (31 programs)
ℹ   [640/808] pickx.be (fr) - TCMCinema.fr@SD - Apr 25, 2026 (31 programs)
ℹ   [641/808] pickx.be (nl) - AnimalPlanet.nl@SD - Apr 25, 2026 (57 programs)
ℹ   [642/808] pickx.be (fr) - TCMCinema.fr@SD - Apr 24, 2026 (31 programs)
ℹ   [643/808] pickx.be (fr) - TiJi.fr@SD - Apr 25, 2026 (130 programs)
ℹ   [644/808] pickx.be (fr) - ScienceVieTV.fr@SD - Apr 24, 2026 (52 programs)
ℹ   [645/808] pickx.be (fr) - TiJi.fr@SD - Apr 24, 2026 (137 programs)
ℹ   [646/808] pickx.be (fr) - DorcelXXX.nl@SD - Apr 24, 2026 (30 programs)
ℹ   [647/808] pickx.be (fr) - DorcelXXX.nl@SD - Apr 25, 2026 (30 programs)
ℹ   [648/808] pickx.be (fr) - ScienceVieTV.fr@SD - Apr 25, 2026 (50 programs)
ℹ   [649/808] pickx.be (fr) - Boomerang.fr@SD - Apr 24, 2026 (293 programs)
ℹ   [650/808] pickx.be (fr) - E.fr@SD - Apr 24, 2026 (64 programs)
ℹ   [651/808] pickx.be (fr) - E.fr@SD - Apr 25, 2026 (65 programs)
ℹ   [652/808] pickx.be (fr) - 13emeRue.fr@SD - Apr 25, 2026 (48 programs)
ℹ   [653/808] pickx.be (fr) - Automotolachaine.fr@SD - Apr 24, 2026 (47 programs)
ℹ   [654/808] pickx.be (fr) - Boomerang.fr@SD - Apr 25, 2026 (295 programs)
ℹ   [655/808] pickx.be (fr) - Automotolachaine.fr@SD - Apr 25, 2026 (44 programs)
ℹ   [656/808] pickx.be (nl) - PickxLive.be@NL - Apr 25, 2026 (61 programs)
ℹ   [657/808] pickx.be (fr) - PickxLive.be@FR - Apr 24, 2026 (55 programs)
ℹ   [658/808] pickx.be (nl) - PickxLive.be@NL - Apr 24, 2026 (61 programs)
ℹ   [659/808] pickx.be (fr) - PickxLive.be@FR - Apr 25, 2026 (56 programs)
ℹ   [660/808] pickx.be (nl) - WTV.be@SD - Apr 25, 2026 (38 programs)
ℹ   [661/808] pickx.be (fr) - 13emeRue.fr@SD - Apr 24, 2026 (48 programs)
ℹ   [662/808] pickx.be (nl) - WTV.be@SD - Apr 24, 2026 (41 programs)
ℹ   [663/808] pickx.be (nl) - ATV.be@SD - Apr 25, 2026 (208 programs)
ℹ   [664/808] pickx.be (nl) - AVSGent.be@SD - Apr 24, 2026 (21 programs)
ℹ   [665/808] pickx.be (nl) - FocusTV.be@SD - Apr 25, 2026 (39 programs)
ℹ   [666/808] pickx.be (nl) - AVSGent.be@SD - Apr 25, 2026 (20 programs)
ℹ   [667/808] pickx.be (nl) - FocusTV.be@SD - Apr 24, 2026 (42 programs)
ℹ   [668/808] pickx.be (nl) - TVLimburg.be@SD - Apr 24, 2026 (239 programs)
ℹ   [669/808] pickx.be (nl) - TVLimburg.be@SD - Apr 25, 2026 (234 programs)
ℹ   [670/808] pickx.be (nl) - ROBTV.be@SD - Apr 25, 2026 (200 programs)
ℹ   [671/808] pickx.be (nl) - TVOost.be@SD - Apr 24, 2026 (53 programs)
ℹ   [672/808] pickx.be (nl) - ATV.be@SD - Apr 24, 2026 (166 programs)
ℹ   [673/808] pickx.be (nl) - ROBTV.be@SD - Apr 24, 2026 (192 programs)
ℹ   [674/808] pickx.be (nl) - TVOost.be@SD - Apr 25, 2026 (62 programs)
ℹ   [675/808] pickx.be (nl) - Bruzz.be@SD - Apr 24, 2026 (46 programs)
ℹ   [676/808] pickx.be (nl) - Bruzz.be@SD - Apr 25, 2026 (46 programs)
ℹ   [677/808] pickx.be (nl) - RTVKempen.be@SD - Apr 25, 2026 (37 programs)
ℹ   [678/808] pickx.be (nl) - EEurope.nl@SD - Apr 24, 2026 (52 programs)
ℹ   [679/808] pickx.be (nl) - EEurope.nl@SD - Apr 25, 2026 (52 programs)
ℹ   [680/808] pickx.be (nl) - RTVMech.be@SD - Apr 25, 2026 (37 programs)
ℹ   [681/808] pickx.be (nl) - RTVMech.be@SD - Apr 24, 2026 (43 programs)
ℹ   [682/808] pickx.be (fr) - Notele.be@SD - Apr 24, 2026 (90 programs)
ℹ   [683/808] pickx.be (nl) - RTVKempen.be@SD - Apr 24, 2026 (43 programs)
ℹ   [684/808] pickx.be (fr) - Notele.be@SD - Apr 25, 2026 (92 programs)
ℹ   [685/808] pickx.be (fr) - DisneyJr.fr@SD - Apr 25, 2026 (192 programs)
ℹ   [686/808] pickx.be (fr) - TeleMB.be@SD - Apr 24, 2026 (67 programs)
ℹ   [687/808] pickx.be (nl) - RingTV.be@SD - Apr 24, 2026 (9 programs)
ℹ   [688/808] pickx.be (nl) - RingTV.be@SD - Apr 25, 2026 (10 programs)
ℹ   [689/808] pickx.be (fr) - TeleMB.be@SD - Apr 25, 2026 (71 programs)
ℹ   [690/808] pickx.be (fr) - AlAoula.ma@SD - Apr 24, 2026 (82 programs)
ℹ   [691/808] pickx.be (fr) - MTV.fr@SD - Apr 24, 2026 (93 programs)
ℹ   [692/808] pickx.be (nl) - MTV.nl@SD - Apr 24, 2026 (75 programs)
ℹ   [693/808] pickx.be (fr) - DisneyJr.fr@SD - Apr 24, 2026 (203 programs)
ℹ   [694/808] pickx.be (fr) - AlAoula.ma@SD - Apr 25, 2026 (79 programs)
ℹ   [695/808] pickx.be (fr) - Bouke.be@SD - Apr 24, 2026 (116 programs)
ℹ   [696/808] pickx.be (fr) - MTV.fr@SD - Apr 25, 2026 (91 programs)
ℹ   [697/808] pickx.be (nl) - MTV.nl@SD - Apr 25, 2026 (73 programs)
ℹ   [698/808] pickx.be (fr) - Bouke.be@SD - Apr 25, 2026 (107 programs)
ℹ   [699/808] pickx.be (fr) - CanalZoom.be@SD - Apr 24, 2026 (175 programs)
ℹ   [700/808] pickx.be (nl) - ComedyCentral.nl@SD - Apr 24, 2026 (127 programs)
ℹ   [701/808] pickx.be (fr) - CanalZoom.be@SD - Apr 25, 2026 (149 programs)
ℹ   [702/808] pickx.be (fr) - ACTV.be@SD - Apr 24, 2026 (74 programs)
ℹ   [703/808] pickx.be (fr) - ACTV.be@SD - Apr 25, 2026 (88 programs)
ℹ   [704/808] pickx.be (nl) - PassieXXX.nl@SD - Apr 24, 2026 (45 programs)
ℹ   [705/808] pickx.be (nl) - NickJr.nl@SD - Apr 24, 2026 (183 programs)
ℹ   [706/808] pickx.be (nl) - ComedyCentral.nl@SD - Apr 25, 2026 (125 programs)
ℹ   [707/808] pickx.be (nl) - PassieXXX.nl@SD - Apr 25, 2026 (44 programs)
ℹ   [708/808] pickx.be (nl) - History.nl@SD - Apr 25, 2026 (64 programs)
ℹ   [709/808] pickx.be (fr) - AlJazeera.qa@English - Apr 24, 2026 (59 programs)
ℹ   [710/808] pickx.be (nl) - History.nl@SD - Apr 24, 2026 (68 programs)
ℹ   [711/808] pickx.be (fr) - Melody.fr@SD - Apr 24, 2026 (51 programs)
ℹ   [712/808] pickx.be (fr) - AlJazeera.qa@English - Apr 25, 2026 (58 programs)
ℹ   [713/808] pickx.be (nl) - NickJr.nl@SD - Apr 25, 2026 (181 programs)
ℹ   [714/808] pickx.be (nl) - Nicktoons.nl@SD - Apr 24, 2026 (145 programs)
ℹ   [715/808] pickx.be (nl) - Nicktoons.nl@SD - Apr 25, 2026 (143 programs)
ℹ   [716/808] pickx.be (fr) - Melody.fr@SD - Apr 25, 2026 (56 programs)
ℹ   [717/808] pickx.be (en) - MTV80s.uk@SD - Apr 24, 2026 (0 programs)
ℹ   [718/808] pickx.be (en) - MTV80s.uk@SD - Apr 25, 2026 (0 programs)
ℹ   [719/808] pickx.be (fr) - KTO.fr@SD - Apr 24, 2026 (73 programs)
ℹ   [720/808] pickx.be (fr) - KTO.fr@SD - Apr 25, 2026 (82 programs)
ℹ   [721/808] pickx.be (fr) - PinkX.fr@SD - Apr 25, 2026 (23 programs)
ℹ   [722/808] pickx.be (fr) - UshuaiaTV.fr@HD - Apr 24, 2026 (45 programs)
ℹ   [723/808] pickx.be (fr) - PinkX.fr@SD - Apr 24, 2026 (24 programs)
ℹ   [724/808] pickx.be (fr) - TF1.fr@HD - Apr 24, 2026 (77 programs)
ℹ   [725/808] pickx.be (fr) - TF1.fr@HD - Apr 25, 2026 (90 programs)
ℹ   [726/808] pickx.be (fr) - UshuaiaTV.fr@HD - Apr 25, 2026 (43 programs)
ℹ   [727/808] pickx.be (nl) - StingrayClassica.ca@SD - Apr 24, 2026 (50 programs)
ℹ   [728/808] pickx.be (nl) - Sport10.be@HD - Apr 24, 2026 (76 programs)
ℹ   [729/808] pickx.be (nl) - Sport10.be@HD - Apr 25, 2026 (77 programs)
ℹ   [730/808] pickx.be (nl) - DiscoveryChannel.nl@HD - Apr 24, 2026 (62 programs)
ℹ   [731/808] pickx.be (nl) - StingrayClassica.ca@SD - Apr 25, 2026 (51 programs)
ℹ   [732/808] pickx.be (nl) - DiscoveryChannel.nl@HD - Apr 25, 2026 (60 programs)
ℹ   [733/808] pickx.be (fr) - NationalGeographic.fr@HD - Apr 25, 2026 (63 programs)
ℹ   [734/808] pickx.be (fr) - RTLClub.be@HD - Apr 25, 2026 (35 programs)
ℹ   [735/808] pickx.be (fr) - NationalGeographic.fr@HD - Apr 24, 2026 (62 programs)
ℹ   [736/808] pickx.be (fr) - RTLClub.be@HD - Apr 24, 2026 (31 programs)
ℹ   [737/808] pickx.be (nl) - VRT1.be@HD - Apr 24, 2026 (95 programs)
ℹ   [738/808] pickx.be (nl) - Eurosport1.fr@NetherlandsHD - Apr 25, 2026 (27 programs)
ℹ   [739/808] pickx.be (nl) - VRT1.be@HD - Apr 25, 2026 (92 programs)
ℹ   [740/808] pickx.be (fr) - France2.fr@HD - Apr 24, 2026 (83 programs)
ℹ   [741/808] pickx.be (nl) - Eurosport1.fr@NetherlandsHD - Apr 24, 2026 (32 programs)
ℹ   [742/808] pickx.be (fr) - France2.fr@HD - Apr 25, 2026 (78 programs)
ℹ   [743/808] pickx.be (fr) - UID50212 - Apr 24, 2026 (31 programs)
ℹ   [744/808] pickx.be (nl) - PickxLive.be@NL - Apr 24, 2026 (21 programs)
ℹ   [745/808] pickx.be (nl) - PickxPlusSports7.be@NL - Apr 25, 2026 (17 programs)
ℹ   [746/808] pickx.be (fr) - UID50212 - Apr 25, 2026 (30 programs)
ℹ   [747/808] pickx.be (nl) - PickxPlusSports7.be@NL - Apr 24, 2026 (17 programs)
ℹ   [748/808] pickx.be (nl) - PickxLive.be@NL - Apr 25, 2026 (19 programs)
ℹ   [749/808] pickx.be (nl) - PickxPlusSports9.be@NL - Apr 24, 2026 (17 programs)
ℹ   [750/808] pickx.be (nl) - InvestigationDiscovery.nl@SD - Apr 24, 2026 (50 programs)
ℹ   [751/808] pickx.be (nl) - InvestigationDiscovery.nl@SD - Apr 25, 2026 (50 programs)
ℹ   [752/808] pickx.be (nl) - PickxPlusSports10.be@NL - Apr 25, 2026 (17 programs)
ℹ   [753/808] pickx.be (nl) - PickxPlusSports8.be@NL - Apr 25, 2026 (17 programs)
ℹ   [754/808] pickx.be (nl) - PickxPlusSports9.be@NL - Apr 25, 2026 (17 programs)
ℹ   [755/808] pickx.be (nl) - PickxPlusSports10.be@NL - Apr 24, 2026 (17 programs)
ℹ   [756/808] pickx.be (fr) - PickxPlusSports10.be@FR - Apr 25, 2026 (17 programs)
ℹ   [757/808] pickx.be (nl) - PickxPlusSports8.be@NL - Apr 24, 2026 (17 programs)
ℹ   [758/808] pickx.be (fr) - PickxPlusSports10.be@FR - Apr 24, 2026 (17 programs)
ℹ   [759/808] pickx.be (fr) - PickxLive.be@FR - Apr 25, 2026 (19 programs)
ℹ   [760/808] pickx.be (fr) - PickxLive.be@FR - Apr 24, 2026 (21 programs)
ℹ   [761/808] pickx.be (fr) - PickxPlusSports8.be@FR - Apr 25, 2026 (17 programs)
ℹ   [762/808] pickx.be (fr) - PickxPlusSports7.be@FR - Apr 24, 2026 (17 programs)
ℹ   [763/808] pickx.be (fr) - PickxPlusSports7.be@FR - Apr 25, 2026 (17 programs)
ℹ   [764/808] pickx.be (nl) - Eurosport2.fr@Netherlands - Apr 24, 2026 (33 programs)
ℹ   [765/808] pickx.be (nl) - Eurosport2.fr@Netherlands - Apr 25, 2026 (36 programs)
ℹ   [766/808] pickx.be (fr) - PickxPlusSports8.be@FR - Apr 24, 2026 (17 programs)
ℹ   [767/808] pickx.be (fr) - PickxPlusSports9.be@FR - Apr 24, 2026 (17 programs)
ℹ   [768/808] pickx.be (nl) - PickxPlusSports7.be@NLHD - Apr 24, 2026 (17 programs)
ℹ   [769/808] pickx.be (fr) - PickxPlusSports7.be@FRHD - Apr 25, 2026 (17 programs)
ℹ   [770/808] pickx.be (fr) - PickxPlusSports9.be@FR - Apr 25, 2026 (17 programs)
ℹ   [771/808] pickx.be (en) - BBCTwo.uk@England - Apr 24, 2026 (46 programs)
ℹ   [772/808] pickx.be (fr) - PickxPlusSports7.be@FRHD - Apr 24, 2026 (17 programs)
ℹ   [773/808] pickx.be (nl) - VTM.be@HD - Apr 25, 2026 (67 programs)
ℹ   [774/808] pickx.be (nl) - PickxPlusSports7.be@NLHD - Apr 25, 2026 (17 programs)
ℹ   [775/808] pickx.be (fr) - LaTrois.be@SD - Apr 24, 2026 (103 programs)
ℹ   [776/808] pickx.be (en) - BBCTwo.uk@England - Apr 25, 2026 (52 programs)
ℹ   [777/808] pickx.be (nl) - VTM.be@HD - Apr 24, 2026 (73 programs)
ℹ   [778/808] pickx.be (fr) - LaTrois.be@SD - Apr 25, 2026 (120 programs)
ℹ   [779/808] pickx.be (nl) - VTM4.be@SD - Apr 25, 2026 (30 programs)
ℹ   [780/808] pickx.be (nl) - VTM4.be@SD - Apr 24, 2026 (31 programs)
ℹ   [781/808] pickx.be (fr) - ProximusTVRegInfo.fr@SD - Apr 24, 2026 (17 programs)
ℹ   [782/808] pickx.be (fr) - ProximusTVRegInfo.fr@SD - Apr 25, 2026 (17 programs)
ℹ   [783/808] pickx.be (nl) - Cartoonito.uk@SD - Apr 24, 2026 (241 programs)
ℹ   [784/808] pickx.be (nl) - VRTCanvas.be@HD - Apr 24, 2026 (36 programs)
ℹ   [785/808] pickx.be (nl) - Cartoonito.uk@SD - Apr 25, 2026 (243 programs)
ℹ   [786/808] pickx.be (nl) - ProximusTVRegInfo.nl@SD - Apr 25, 2026 (16 programs)
ℹ   [787/808] pickx.be (nl) - ProximusTVRegInfo.nl@SD - Apr 24, 2026 (16 programs)
ℹ   [788/808] pickx.be (nl) - Ketnet.be@SD - Apr 25, 2026 (197 programs)
ℹ   [789/808] pickx.be (nl) - VRTCanvas.be@HD - Apr 25, 2026 (31 programs)
ℹ   [790/808] pickx.be (en) - UID50315 - Apr 24, 2026 (0 programs)
ℹ   [791/808] pickx.be (en) - UID50315 - Apr 25, 2026 (0 programs)
ℹ   [792/808] pickx.be (nl) - Ketnet.be@SD - Apr 24, 2026 (208 programs)
ℹ   [793/808] pickx.be (fr) - Nickelodeon.fr@SD - Apr 24, 2026 (133 programs)
ℹ   [794/808] pickx.be (fr) - LaUne.be@HD - Apr 24, 2026 (79 programs)
ℹ   [795/808] pickx.be (nl) - DisneyChannel.nl@SD - Apr 24, 2026 (125 programs)
ℹ   [796/808] pickx.be (fr) - Nickelodeon.fr@SD - Apr 25, 2026 (130 programs)
ℹ   [797/808] pickx.be (nl) - MentTV.be@SD - Apr 24, 2026 (79 programs)
ℹ   [798/808] pickx.be (nl) - MentTV.be@SD - Apr 25, 2026 (64 programs)
ℹ   [799/808] pickx.be (fr) - MTVHits.fr@SD - Apr 24, 2026 (0 programs)
ℹ   [800/808] pickx.be (fr) - LaTrois.be@HD - Apr 24, 2026 (103 programs)
ℹ   [801/808] pickx.be (fr) - LaTrois.be@HD - Apr 25, 2026 (120 programs)
