═══════════════════════════════════════════════════════════════
  Site            : epg.telemach.ba
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 106s
  Channels        : 952
  With programmes : 668
  Empty channels  : 284
  Total programs  : 24179
  Output size     : 10845555 bytes
  HTTP errors     :
    284 status code 400
  Last error      : Request failed with status code 400
  Generated       : 2026-04-24 10:56:10
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 10:54:24 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=epg.telemach.ba --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 476 channel(s)
ℹ loading api data...
ℹ   [809/952] epg.telemach.ba (bs) - 1976 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [810/952] epg.telemach.ba (bs) - 1976 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [811/952] epg.telemach.ba (bs) - 1977 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [812/952] epg.telemach.ba (bs) - 1977 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [813/952] epg.telemach.ba (bs) - 1978 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [814/952] epg.telemach.ba (bs) - 1978 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [815/952] epg.telemach.ba (bs) - 1979 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [816/952] epg.telemach.ba (bs) - 1979 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [817/952] epg.telemach.ba (bs) - 1980 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [818/952] epg.telemach.ba (bs) - 1980 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [819/952] epg.telemach.ba (bs) - 1981 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [820/952] epg.telemach.ba (bs) - 1981 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [821/952] epg.telemach.ba (bs) - 1982 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [822/952] epg.telemach.ba (bs) - 1982 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [823/952] epg.telemach.ba (bs) - 1983 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [824/952] epg.telemach.ba (bs) - 1983 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [825/952] epg.telemach.ba (bs) - 1984 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [826/952] epg.telemach.ba (bs) - 1984 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [827/952] epg.telemach.ba (bs) - 1985 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [828/952] epg.telemach.ba (bs) - 1985 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [829/952] epg.telemach.ba (bs) - 1986 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [830/952] epg.telemach.ba (bs) - 1986 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [831/952] epg.telemach.ba (bs) - 1987 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [832/952] epg.telemach.ba (bs) - 1987 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [833/952] epg.telemach.ba (bs) - 1988 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [834/952] epg.telemach.ba (bs) - 1988 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [835/952] epg.telemach.ba (bs) - 1989 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [836/952] epg.telemach.ba (bs) - 1989 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [837/952] epg.telemach.ba (bs) - 1990 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [838/952] epg.telemach.ba (bs) - 1990 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [839/952] epg.telemach.ba (bs) - 1991 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [840/952] epg.telemach.ba (bs) - 1991 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [841/952] epg.telemach.ba (bs) - 1992 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [842/952] epg.telemach.ba (bs) - 1992 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [843/952] epg.telemach.ba (bs) - 1993 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [844/952] epg.telemach.ba (bs) - 1994 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [845/952] epg.telemach.ba (bs) - 1994 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [846/952] epg.telemach.ba (bs) - 1993 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [847/952] epg.telemach.ba (bs) - 1995 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [848/952] epg.telemach.ba (bs) - 1995 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [849/952] epg.telemach.ba (bs) - 1996 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [850/952] epg.telemach.ba (bs) - 1996 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [851/952] epg.telemach.ba (bs) - 1997 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [852/952] epg.telemach.ba (bs) - 1997 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [853/952] epg.telemach.ba (bs) - 1998 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [854/952] epg.telemach.ba (bs) - 1998 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [855/952] epg.telemach.ba (bs) - 1999 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [856/952] epg.telemach.ba (bs) - 1999 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [857/952] epg.telemach.ba (bs) - 2000 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [858/952] epg.telemach.ba (bs) - 2000 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [859/952] epg.telemach.ba (bs) - 2001 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [860/952] epg.telemach.ba (bs) - 2001 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [861/952] epg.telemach.ba (bs) - 2002 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [862/952] epg.telemach.ba (bs) - 2002 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [863/952] epg.telemach.ba (bs) - 2003 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [864/952] epg.telemach.ba (bs) - 2004 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [865/952] epg.telemach.ba (bs) - 2003 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [866/952] epg.telemach.ba (bs) - 2004 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [867/952] epg.telemach.ba (bs) - 2005 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [868/952] epg.telemach.ba (bs) - 2005 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [869/952] epg.telemach.ba (bs) - 2006 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [870/952] epg.telemach.ba (bs) - 2007 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [871/952] epg.telemach.ba (bs) - 2006 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [872/952] epg.telemach.ba (bs) - 2007 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [873/952] epg.telemach.ba (bs) - 2008 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [874/952] epg.telemach.ba (bs) - 2008 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [875/952] epg.telemach.ba (bs) - 2009 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [876/952] epg.telemach.ba (bs) - 2009 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [877/952] epg.telemach.ba (bs) - 2010 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [878/952] epg.telemach.ba (bs) - 2010 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [879/952] epg.telemach.ba (bs) - 2011 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [880/952] epg.telemach.ba (bs) - 2011 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [881/952] epg.telemach.ba (bs) - 2012 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [882/952] epg.telemach.ba (bs) - 2012 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [883/952] epg.telemach.ba (bs) - 2013 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [884/952] epg.telemach.ba (bs) - 2013 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [885/952] epg.telemach.ba (bs) - 2014 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [886/952] epg.telemach.ba (bs) - 2014 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [887/952] epg.telemach.ba (bs) - 2015 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [888/952] epg.telemach.ba (bs) - 2015 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [889/952] epg.telemach.ba (bs) - 2016 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [890/952] epg.telemach.ba (bs) - 2016 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [891/952] epg.telemach.ba (bs) - 2017 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [892/952] epg.telemach.ba (bs) - 2017 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [893/952] epg.telemach.ba (bs) - 2018 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [894/952] epg.telemach.ba (bs) - 2018 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [895/952] epg.telemach.ba (bs) - 2019 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [896/952] epg.telemach.ba (bs) - 2019 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [897/952] epg.telemach.ba (bs) - 2020 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [898/952] epg.telemach.ba (bs) - 2020 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [899/952] epg.telemach.ba (bs) - 2021 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [900/952] epg.telemach.ba (bs) - 2021 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [901/952] epg.telemach.ba (bs) - 2022 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [902/952] epg.telemach.ba (bs) - 2022 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [903/952] epg.telemach.ba (bs) - 2023 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [904/952] epg.telemach.ba (bs) - 2023 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [905/952] epg.telemach.ba (bs) - 2024 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [906/952] epg.telemach.ba (bs) - 2024 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [907/952] epg.telemach.ba (bs) - 2025 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [908/952] epg.telemach.ba (bs) - 2025 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [909/952] epg.telemach.ba (bs) - 2026 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [910/952] epg.telemach.ba (bs) - 2026 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [911/952] epg.telemach.ba (bs) - 2027 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [912/952] epg.telemach.ba (bs) - 2027 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [913/952] epg.telemach.ba (bs) - 2028 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [914/952] epg.telemach.ba (bs) - 2028 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [915/952] epg.telemach.ba (bs) - 2029 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [916/952] epg.telemach.ba (bs) - 2029 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [917/952] epg.telemach.ba (bs) - 2030 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [918/952] epg.telemach.ba (bs) - 2030 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [919/952] epg.telemach.ba (bs) - 2031 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [920/952] epg.telemach.ba (bs) - 2031 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [921/952] epg.telemach.ba (bs) - 2032 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [922/952] epg.telemach.ba (bs) - 2032 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [923/952] epg.telemach.ba (bs) - 2033 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [924/952] epg.telemach.ba (bs) - 2033 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [925/952] epg.telemach.ba (bs) - 2034 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [926/952] epg.telemach.ba (bs) - 2034 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [927/952] epg.telemach.ba (bs) - 2035 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [928/952] epg.telemach.ba (bs) - 2035 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [929/952] epg.telemach.ba (bs) - 2036 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [930/952] epg.telemach.ba (bs) - 2036 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [931/952] epg.telemach.ba (bs) - 2037 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [932/952] epg.telemach.ba (bs) - 2037 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [933/952] epg.telemach.ba (bs) - 2038 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [934/952] epg.telemach.ba (bs) - 2038 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [935/952] epg.telemach.ba (bs) - 2039 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [936/952] epg.telemach.ba (bs) - 2039 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [937/952] epg.telemach.ba (bs) - 2040 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [938/952] epg.telemach.ba (bs) - 2040 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [939/952] epg.telemach.ba (bs) - 2045 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [940/952] epg.telemach.ba (bs) - 2045 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [941/952] epg.telemach.ba (bs) - 2050 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [942/952] epg.telemach.ba (bs) - 2050 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [943/952] epg.telemach.ba (bs) - 2070 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [944/952] epg.telemach.ba (bs) - 2052 - Apr 25, 2026 (16 programs)
ℹ   [945/952] epg.telemach.ba (bs) - 2052 - Apr 24, 2026 (14 programs)
ℹ   [946/952] epg.telemach.ba (bs) - 2071 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [947/952] epg.telemach.ba (bs) - 2070 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [948/952] epg.telemach.ba (bs) - 2071 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [949/952] epg.telemach.ba (bs) - 2072 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [950/952] epg.telemach.ba (bs) - 2072 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [951/952] epg.telemach.ba (bs) - 2073 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   [952/952] epg.telemach.ba (bs) - 2073 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 400
ℹ   saving to "/home/runner/workspace/sites/epg.telemach.ba/epg.telemach.ba.xml"...
✔   done in 00h 01m 39s
