═══════════════════════════════════════════════════════════════
  Site            : tv.mail.ru
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 345s
  Channels        : 1332
  With programmes : 3
  Empty channels  : 1329
  Total programs  : 52
  Output size     : 118419 bytes
  Other errors    :
    1319 Unexpected token '<', "<!DOCTYPE "... is not valid JSON
  Last error      : Unexpected token '<', "<!DOCTYPE "... is not valid JSON
  Generated       : 2026-04-24 12:52:59
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:47:14 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tv.mail.ru --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 664 channel(s)
ℹ loading api data...
ℹ   [1011/1328] tv.mail.ru (ru) - RedlightHD.nl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1012/1328] tv.mail.ru (ru) - TV3International.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1013/1328] tv.mail.ru (ru) - RedlightHD.nl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1014/1328] tv.mail.ru (ru) - TV3International.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1015/1328] tv.mail.ru (ru) - WorldBusinessChannel.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1016/1328] tv.mail.ru (ru) - WorldBusinessChannel.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1017/1328] tv.mail.ru (ru) - FashionBox.nl@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1018/1328] tv.mail.ru (ru) - FashionBox.nl@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1019/1328] tv.mail.ru (ru) - A1.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1020/1328] tv.mail.ru (ru) - A1.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1021/1328] tv.mail.ru (ru) - Eurosport2.fr@RussiaHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1022/1328] tv.mail.ru (ru) - Eurosport2.fr@RussiaHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1023/1328] tv.mail.ru (ru) - Eurosport2.fr@Russia - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1024/1328] tv.mail.ru (ru) - Eurosport2.fr@Russia - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1025/1328] tv.mail.ru (hy) - DAR21.am@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1026/1328] tv.mail.ru (hy) - DAR21.am@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1027/1328] tv.mail.ru (ru) - History2.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1028/1328] tv.mail.ru (ru) - History2.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1029/1328] tv.mail.ru (hy) - YerkirMedia.am@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1030/1328] tv.mail.ru (hy) - YerkirMedia.am@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1031/1328] tv.mail.ru (hy) - KentronTV.am@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1032/1328] tv.mail.ru (hy) - KentronTV.am@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1033/1328] tv.mail.ru (ru) - ShoghakatTV.am@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1034/1328] tv.mail.ru (ru) - ShoghakatTV.am@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1035/1328] tv.mail.ru (ru) - ArmNews.am@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1036/1328] tv.mail.ru (ru) - ArmNews.am@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1037/1328] tv.mail.ru (ru) - KBSWorld.kr@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1038/1328] tv.mail.ru (ru) - KBSWorld.kr@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1039/1328] tv.mail.ru (ru) - PenthouseTV.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1040/1328] tv.mail.ru (ru) - PenthouseTV.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1041/1328] tv.mail.ru (ru) - RussianExtreme.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1042/1328] tv.mail.ru (az) - AzTV.az@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1043/1328] tv.mail.ru (ru) - RussianExtreme.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1044/1328] tv.mail.ru (az) - IctimaiTV.az@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1045/1328] tv.mail.ru (az) - IctimaiTV.az@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1046/1328] tv.mail.ru (az) - AzTV.az@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1047/1328] tv.mail.ru (ru) - Football.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1048/1328] tv.mail.ru (az) - MedeniyyetTV.az@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1049/1328] tv.mail.ru (az) - MedeniyyetTV.az@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1050/1328] tv.mail.ru (ru) - Life.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1051/1328] tv.mail.ru (ru) - NashaSibir.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1052/1328] tv.mail.ru (ru) - Life.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1053/1328] tv.mail.ru (ru) - Moyastikhiya.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1054/1328] tv.mail.ru (ru) - NashaSibir.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1055/1328] tv.mail.ru (ru) - Moyastikhiya.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1056/1328] tv.mail.ru (ru) - WorldFashionChannel.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1057/1328] tv.mail.ru (ru) - Football.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1058/1328] tv.mail.ru (ru) - WorldFashionChannel.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1059/1328] tv.mail.ru (ru) - Bollywood.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1060/1328] tv.mail.ru (ru) - Bollywood.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1061/1328] tv.mail.ru (ru) - SpaceTV.az@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1062/1328] tv.mail.ru (ru) - Sila.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1063/1328] tv.mail.ru (ru) - SpaceTV.az@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1064/1328] tv.mail.ru (ru) - Sila.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1065/1328] tv.mail.ru (ru) - Muzhskoekino.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1066/1328] tv.mail.ru (ru) - Muzhskoekino.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1067/1328] tv.mail.ru (ru) - Zhivi.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1068/1328] tv.mail.ru (ru) - Zhivi.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1069/1328] tv.mail.ru (az) - XezerTV.az@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1070/1328] tv.mail.ru (ru) - 2826 - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1071/1328] tv.mail.ru (az) - XezerTV.az@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1072/1328] tv.mail.ru (ru) - 2826 - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1073/1328] tv.mail.ru (ru) - 2829 - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1074/1328] tv.mail.ru (ru) - 2829 - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1075/1328] tv.mail.ru (ky) - UTRK.kg@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1076/1328] tv.mail.ru (ky) - UTRK.kg@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1077/1328] tv.mail.ru (ky) - Sport.kg@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1078/1328] tv.mail.ru (ky) - Sport.kg@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1079/1328] tv.mail.ru (ru) - DorcelTV.nl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1080/1328] tv.mail.ru (ru) - DorcelTV.nl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1081/1328] tv.mail.ru (ru) - CBC.az@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1082/1328] tv.mail.ru (ru) - CBC.az@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1083/1328] tv.mail.ru (ky) - ElTR.kg@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1084/1328] tv.mail.ru (ky) - ElTR.kg@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1085/1328] tv.mail.ru (be) - BelsatTV.pl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1086/1328] tv.mail.ru (be) - BelsatTV.pl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1087/1328] tv.mail.ru (ru) - NasheTV.by@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1088/1328] tv.mail.ru (ru) - M6.ch@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1089/1328] tv.mail.ru (ru) - NasheTV.by@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1090/1328] tv.mail.ru (ru) - M6.ch@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1091/1328] tv.mail.ru (ru) - Avto24.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1092/1328] tv.mail.ru (ru) - Avto24.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1093/1328] tv.mail.ru (ru) - Konniymir.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1094/1328] tv.mail.ru (ru) - Konniymir.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1095/1328] tv.mail.ru (ru) - Luxury.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1096/1328] tv.mail.ru (ru) - Luxury.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1097/1328] tv.mail.ru (hy) - 5TV.am@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1098/1328] tv.mail.ru (hy) - 5TV.am@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1099/1328] tv.mail.ru (hy) - NorHayastanTV.am@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1100/1328] tv.mail.ru (hy) - NorHayastanTV.am@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1101/1328] tv.mail.ru (ru) - Kinomix.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1102/1328] tv.mail.ru (ru) - Kinomix.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1103/1328] tv.mail.ru (ru) - 2864 - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1104/1328] tv.mail.ru (ru) - 2864 - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1105/1328] tv.mail.ru (ru) - FineLiving.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1106/1328] tv.mail.ru (ru) - 2865 - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1107/1328] tv.mail.ru (ru) - 2865 - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1108/1328] tv.mail.ru (ru) - FineLiving.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1109/1328] tv.mail.ru (ru) - Kinopremyera.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1110/1328] tv.mail.ru (ru) - Kinopremyera.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1111/1328] tv.mail.ru (ru) - 2870 - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1112/1328] tv.mail.ru (ru) - 2870 - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1113/1328] tv.mail.ru (ru) - 365daysTV.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1114/1328] tv.mail.ru (ru) - 365daysTV.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1115/1328] tv.mail.ru (ru) - DomkinoPremium.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1116/1328] tv.mail.ru (ru) - DomkinoPremium.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1117/1328] tv.mail.ru (ru) - Domkino.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1118/1328] tv.mail.ru (ru) - Kinopokaz.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1119/1328] tv.mail.ru (ru) - Domkino.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1120/1328] tv.mail.ru (ru) - Kinopokaz.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1121/1328] tv.mail.ru (ru) - Kino24.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1122/1328] tv.mail.ru (ru) - Kino24.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1123/1328] tv.mail.ru (ru) - ArmeniaTV.am@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1124/1328] tv.mail.ru (ru) - ArmeniaTV.am@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1125/1328] tv.mail.ru (ru) - Ryzhiy.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1126/1328] tv.mail.ru (ru) - Ryzhiy.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1127/1328] tv.mail.ru (ru) - MotorsportTV.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1128/1328] tv.mail.ru (ru) - MMATVcom.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1129/1328] tv.mail.ru (ru) - MMATVcom.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1130/1328] tv.mail.ru (ru) - MotorsportTV.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1131/1328] tv.mail.ru (ru) - AngelTV.in@Russian - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1132/1328] tv.mail.ru (ru) - AngelTV.in@Russian - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1133/1328] tv.mail.ru (ru) - FAN.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1134/1328] tv.mail.ru (ru) - StingrayiConcerts.ca@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1135/1328] tv.mail.ru (ru) - StingrayiConcerts.ca@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1136/1328] tv.mail.ru (ru) - FAN.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1137/1328] tv.mail.ru (ru) - Pro100TV.ru@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1138/1328] tv.mail.ru (ru) - Pro100TV.ru@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1139/1328] tv.mail.ru (ru) - 2899 - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1140/1328] tv.mail.ru (ru) - 2899 - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1141/1328] tv.mail.ru (ru) - YASNAeTV.by@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1142/1328] tv.mail.ru (ru) - YASNAeTV.by@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1143/1328] tv.mail.ru (ru) - PrivateSpice.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1144/1328] tv.mail.ru (ru) - PrivateSpice.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1145/1328] tv.mail.ru (ru) - Vitebsk.by@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1146/1328] tv.mail.ru (ru) - Vitebsk.by@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1147/1328] tv.mail.ru (ru) - TeleDom.ru@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1148/1328] tv.mail.ru (ru) - TeleDom.ru@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1149/1328] tv.mail.ru (ru) - FastFunBox.nl@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1150/1328] tv.mail.ru (ru) - FastFunBox.nl@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1151/1328] tv.mail.ru (ru) - LidaTV.by@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1152/1328] tv.mail.ru (ru) - LidaTV.by@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1153/1328] tv.mail.ru (ru) - 2934 - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1154/1328] tv.mail.ru (ru) - 2934 - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1155/1328] tv.mail.ru (ru) - 2943 - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1156/1328] tv.mail.ru (ru) - 2943 - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1157/1328] tv.mail.ru (hy) - ATV.am@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1158/1328] tv.mail.ru (hy) - ATV.am@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Unexpected token '<', "<!DOCTYPE "... is not valid JSON
ℹ   [1159/1328] tv.mail.ru (ru) - 2945 - Apr 24, 2026 (0 programs)
