═══════════════════════════════════════════════════════════════
  Site            : tvireland.ie
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 64s
  Channels        : 668
  With programmes : 562
  Empty channels  : 106
  Total programs  : 16887
  Output size     : 4082955 bytes
  HTTP errors     :
    106 status code 404
  Last error      : Request failed with status code 404
  Generated       : 2026-04-24 12:46:44
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:45:40 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tvireland.ie --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 334 channel(s)
ℹ loading api data...
ℹ   [476/668] tvireland.ie (en) - SkySportsPremierLeague.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [477/668] tvireland.ie (en) - MUTV.uk@HD - Apr 24, 2026 (46 programs)
ℹ   [478/668] tvireland.ie (en) - MUTV.uk@HD - Apr 25, 2026 (38 programs)
ℹ   [479/668] tvireland.ie (en) - Pop.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [480/668] tvireland.ie (en) - Pop.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [481/668] tvireland.ie (en) - ITVBe.uk@SD - Apr 24, 2026 (19 programs)
ℹ   [482/668] tvireland.ie (en) - ITVBe.uk@SD - Apr 25, 2026 (20 programs)
ℹ   [483/668] tvireland.ie (en) - TVCNews.ng@SD - Apr 24, 2026 (48 programs)
ℹ   [484/668] tvireland.ie (en) - TVCNews.ng@SD - Apr 25, 2026 (48 programs)
ℹ   [485/668] tvireland.ie (en) - LFCTV.uk@HD - Apr 24, 2026 (39 programs)
ℹ   [486/668] tvireland.ie (en) - LFCTV.uk@HD - Apr 25, 2026 (29 programs)
ℹ   [487/668] tvireland.ie (en) - VirginMediaThree.ie@SD - Apr 24, 2026 (20 programs)
ℹ   [488/668] tvireland.ie (en) - VirginMediaThree.ie@SD - Apr 25, 2026 (20 programs)
ℹ   [489/668] tvireland.ie (en) - VirginMediaThree.ie@HD - Apr 24, 2026 (20 programs)
ℹ   [490/668] tvireland.ie (en) - VirginMediaThree.ie@HD - Apr 25, 2026 (20 programs)
ℹ   [491/668] tvireland.ie (en) - VirginMediaOne.ie@Plus1 - Apr 24, 2026 (19 programs)
ℹ   [492/668] tvireland.ie (en) - VirginMediaOne.ie@Plus1 - Apr 25, 2026 (17 programs)
ℹ   [493/668] tvireland.ie (en) - SkySportsBoxOffice.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [494/668] tvireland.ie (en) - SkySportsBoxOffice.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [495/668] tvireland.ie (en) - TNTSportsBoxOffice.uk@HD - Apr 24, 2026 (5 programs)
ℹ   [496/668] tvireland.ie (en) - TNTSportsBoxOffice.uk@HD - Apr 25, 2026 (7 programs)
ℹ   [497/668] tvireland.ie (en) - TalkingPicturesTV.uk@SD - Apr 24, 2026 (21 programs)
ℹ   [498/668] tvireland.ie (en) - TalkingPicturesTV.uk@SD - Apr 25, 2026 (28 programs)
ℹ   [499/668] tvireland.ie (en) - OireachtasTV.ie@SD - Apr 24, 2026 (12 programs)
ℹ   [500/668] tvireland.ie (en) - OireachtasTV.ie@SD - Apr 25, 2026 (16 programs)
ℹ   [501/668] tvireland.ie (en) - Boomerang.uk@HD - Apr 24, 2026 (34 programs)
ℹ   [502/668] tvireland.ie (en) - Boomerang.uk@HD - Apr 25, 2026 (34 programs)
ℹ   [503/668] tvireland.ie (en) - TNTSports3.uk@SD - Apr 24, 2026 (20 programs)
ℹ   [504/668] tvireland.ie (en) - TNTSports3.uk@SD - Apr 25, 2026 (18 programs)
ℹ   [505/668] tvireland.ie (en) - TNTSports3.uk@HD - Apr 24, 2026 (20 programs)
ℹ   [506/668] tvireland.ie (en) - TNTSports3.uk@HD - Apr 25, 2026 (18 programs)
ℹ   [507/668] tvireland.ie (en) - TNTSportsUltimate.uk@SD - Apr 24, 2026 (4 programs)
ℹ   [508/668] tvireland.ie (en) - TNTSportsUltimate.uk@SD - Apr 25, 2026 (8 programs)
ℹ   [509/668] tvireland.ie (en) - VirginMediaOne.ie@HD - Apr 24, 2026 (19 programs)
ℹ   [510/668] tvireland.ie (en) - VirginMediaOne.ie@HD - Apr 25, 2026 (17 programs)
ℹ   [511/668] tvireland.ie (en) - MTV.ie@SD - Apr 24, 2026 (23 programs)
ℹ   [512/668] tvireland.ie (en) - MTV.ie@SD - Apr 25, 2026 (25 programs)
ℹ   [513/668] tvireland.ie (en) - AyozatTV.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [514/668] tvireland.ie (en) - AyozatTV.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [515/668] tvireland.ie (en) - RacingTV.uk@HD - Apr 24, 2026 (12 programs)
ℹ   [516/668] tvireland.ie (en) - RacingTV.uk@HD - Apr 25, 2026 (15 programs)
ℹ   [517/668] tvireland.ie (en) - NDTV24x7.in@SD - Apr 24, 2026 (23 programs)
ℹ   [518/668] tvireland.ie (en) - NDTV24x7.in@SD - Apr 25, 2026 (31 programs)
ℹ   [519/668] tvireland.ie (en) - 2012/cnn-hd - Apr 24, 2026 (29 programs)
ℹ   [520/668] tvireland.ie (en) - 2012/cnn-hd - Apr 25, 2026 (32 programs)
ℹ   [521/668] tvireland.ie (en) - NickJr.uk@HD - Apr 24, 2026 (108 programs)
ℹ   [522/668] tvireland.ie (en) - NickJr.uk@HD - Apr 25, 2026 (115 programs)
ℹ   [523/668] tvireland.ie (en) - SkySportsPremierLeagueROI.uk@SD - Apr 24, 2026 (35 programs)
ℹ   [524/668] tvireland.ie (en) - SkySportsPremierLeagueROI.uk@SD - Apr 25, 2026 (30 programs)
ℹ   [525/668] tvireland.ie (en) - SkySportsPremierLeagueROI.uk@HD - Apr 24, 2026 (35 programs)
ℹ   [526/668] tvireland.ie (en) - SkySportsPremierLeagueROI.uk@HD - Apr 25, 2026 (30 programs)
ℹ   [527/668] tvireland.ie (en) - SkySportsMix.uk@SD - Apr 24, 2026 (21 programs)
ℹ   [528/668] tvireland.ie (en) - SkySportsMix.uk@SD - Apr 25, 2026 (21 programs)
ℹ   [529/668] tvireland.ie (en) - SkySportsMix.uk@HD - Apr 24, 2026 (21 programs)
ℹ   [530/668] tvireland.ie (en) - SkySportsMix.uk@HD - Apr 25, 2026 (21 programs)
ℹ   [531/668] tvireland.ie (en) - ArirangTV.kr@HD - Apr 24, 2026 (50 programs)
ℹ   [532/668] tvireland.ie (en) - ArirangTV.kr@HD - Apr 25, 2026 (53 programs)
ℹ   [533/668] tvireland.ie (en) - Blaze.uk@SD - Apr 24, 2026 (35 programs)
ℹ   [534/668] tvireland.ie (en) - Blaze.uk@SD - Apr 25, 2026 (25 programs)
ℹ   [535/668] tvireland.ie (en) - SkyHistory2.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [536/668] tvireland.ie (en) - SkyHistory2.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [537/668] tvireland.ie (en) - SportyStuffTV.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [538/668] tvireland.ie (en) - SportyStuffTV.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [539/668] tvireland.ie (en) - ColorsMENA.in@HD - Apr 24, 2026 (43 programs)
ℹ   [540/668] tvireland.ie (en) - ColorsMENA.in@HD - Apr 25, 2026 (29 programs)
ℹ   [541/668] tvireland.ie (en) - BloombergTV.us@EuropeHD - Apr 24, 2026 (19 programs)
ℹ   [542/668] tvireland.ie (en) - BloombergTV.us@EuropeHD - Apr 25, 2026 (35 programs)
ℹ   [543/668] tvireland.ie (en) - QuestRed.uk@SD - Apr 24, 2026 (27 programs)
ℹ   [544/668] tvireland.ie (en) - QuestRed.uk@SD - Apr 25, 2026 (27 programs)
ℹ   [545/668] tvireland.ie (en) - QuestRed.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [546/668] tvireland.ie (en) - QuestRed.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [547/668] tvireland.ie (en) - NewVision.uk@SD - Apr 24, 2026 (48 programs)
ℹ   [548/668] tvireland.ie (en) - NewVision.uk@SD - Apr 25, 2026 (48 programs)
ℹ   [549/668] tvireland.ie (en) - VirginMediaTwo.ie@HD - Apr 24, 2026 (22 programs)
ℹ   [550/668] tvireland.ie (en) - VirginMediaTwo.ie@HD - Apr 25, 2026 (22 programs)
ℹ   [551/668] tvireland.ie (en) - TRTWorld.tr@SD - Apr 24, 2026 (45 programs)
ℹ   [552/668] tvireland.ie (en) - TRTWorld.tr@SD - Apr 25, 2026 (50 programs)
ℹ   [553/668] tvireland.ie (en) - TRTWorld.tr@HD - Apr 24, 2026 (45 programs)
ℹ   [554/668] tvireland.ie (en) - TRTWorld.tr@HD - Apr 25, 2026 (50 programs)
ℹ   [555/668] tvireland.ie (en) - SkySportsFootball.uk@SD - Apr 24, 2026 (52 programs)
ℹ   [556/668] tvireland.ie (en) - SkySportsFootball.uk@SD - Apr 25, 2026 (32 programs)
ℹ   [557/668] tvireland.ie (en) - SkySportsFootball.uk@HD - Apr 24, 2026 (52 programs)
ℹ   [558/668] tvireland.ie (en) - SkySportsFootball.uk@HD - Apr 25, 2026 (32 programs)
ℹ   [559/668] tvireland.ie (en) - SkySportsArena.uk@SD - Apr 24, 2026 (27 programs)
ℹ   [560/668] tvireland.ie (en) - SkySportsArena.uk@SD - Apr 25, 2026 (23 programs)
ℹ   [561/668] tvireland.ie (en) - SkySportsArena.uk@HD - Apr 24, 2026 (27 programs)
ℹ   [562/668] tvireland.ie (en) - SkySportsArena.uk@HD - Apr 25, 2026 (23 programs)
ℹ   [563/668] tvireland.ie (en) - SonyEntertainmentTelevisionAsia.in@HD - Apr 24, 2026 (27 programs)
ℹ   [564/668] tvireland.ie (en) - SonyEntertainmentTelevisionAsia.in@HD - Apr 25, 2026 (22 programs)
ℹ   [565/668] tvireland.ie (en) - SonyMax.uk@HD - Apr 24, 2026 (11 programs)
ℹ   [566/668] tvireland.ie (en) - SonyMax.uk@HD - Apr 25, 2026 (10 programs)
ℹ   [567/668] tvireland.ie (en) - ColorsCineplex.in@SD - Apr 24, 2026 (9 programs)
ℹ   [568/668] tvireland.ie (en) - ColorsCineplex.in@SD - Apr 25, 2026 (8 programs)
ℹ   [569/668] tvireland.ie (en) - 2108/gold-hd - Apr 24, 2026 (34 programs)
ℹ   [570/668] tvireland.ie (en) - 2108/gold-hd - Apr 25, 2026 (33 programs)
ℹ   [571/668] tvireland.ie (en) - DiscoveryTurbo.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [572/668] tvireland.ie (en) - DiscoveryTurbo.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [573/668] tvireland.ie (en) - UtsavGold.in@HD - Apr 24, 2026 (8 programs)
ℹ   [574/668] tvireland.ie (en) - UtsavGold.in@HD - Apr 25, 2026 (8 programs)
ℹ   [575/668] tvireland.ie (en) - SanskarUK.in@SD - Apr 24, 2026 (34 programs)
ℹ   [576/668] tvireland.ie (en) - SanskarUK.in@SD - Apr 25, 2026 (33 programs)
ℹ   [577/668] tvireland.ie (en) - 2128/geo-tv - Apr 24, 2026 (25 programs)
ℹ   [578/668] tvireland.ie (en) - 2128/geo-tv - Apr 25, 2026 (25 programs)
ℹ   [579/668] tvireland.ie (en) - GeoNewsInternational.pk@SD - Apr 24, 2026 (50 programs)
ℹ   [580/668] tvireland.ie (en) - GeoNewsInternational.pk@SD - Apr 25, 2026 (48 programs)
ℹ   [581/668] tvireland.ie (en) - TNTSportsBoxOffice.uk@HD - Apr 24, 2026 (4 programs)
ℹ   [582/668] tvireland.ie (en) - TNTSportsBoxOffice.uk@HD - Apr 25, 2026 (5 programs)
ℹ   [583/668] tvireland.ie (en) - 2137/zee-tv-hd - Apr 24, 2026 (38 programs)
ℹ   [584/668] tvireland.ie (en) - 2137/zee-tv-hd - Apr 25, 2026 (36 programs)
ℹ   [585/668] tvireland.ie (en) - France24.fr@EnglishHD - Apr 24, 2026 (116 programs)
ℹ   [586/668] tvireland.ie (en) - France24.fr@EnglishHD - Apr 25, 2026 (118 programs)
ℹ   [587/668] tvireland.ie (en) - Travelxp.in@SD - Apr 24, 2026 (48 programs)
ℹ   [588/668] tvireland.ie (en) - Travelxp.in@SD - Apr 25, 2026 (48 programs)
ℹ   [589/668] tvireland.ie (en) - Quest.uk@HD - Apr 24, 2026 (30 programs)
ℹ   [590/668] tvireland.ie (en) - Quest.uk@HD - Apr 25, 2026 (30 programs)
ℹ   [591/668] tvireland.ie (en) - BBCTwo.uk@NorthernIrelandHD - Apr 24, 2026 (24 programs)
ℹ   [592/668] tvireland.ie (en) - BBCTwo.uk@NorthernIrelandHD - Apr 25, 2026 (25 programs)
ℹ   [593/668] tvireland.ie (en) - 2157/sky-sports-racing-hd - Apr 24, 2026 (9 programs)
ℹ   [594/668] tvireland.ie (en) - 2157/sky-sports-racing-hd - Apr 25, 2026 (9 programs)
ℹ   [595/668] tvireland.ie (en) - RTE2.ie@Plus1 - Apr 24, 2026 (10 programs)
ℹ   [596/668] tvireland.ie (en) - RTE2.ie@Plus1 - Apr 25, 2026 (6 programs)
ℹ   [597/668] tvireland.ie (en) - CNBCUK.uk@HD - Apr 24, 2026 (43 programs)
ℹ   [598/668] tvireland.ie (en) - CNBCUK.uk@HD - Apr 25, 2026 (35 programs)
ℹ   [599/668] tvireland.ie (en) - Foodxp.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [600/668] tvireland.ie (en) - Foodxp.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [601/668] tvireland.ie (en) - 2282/premier-sports-1-roi-hd - Apr 24, 2026 (30 programs)
ℹ   [602/668] tvireland.ie (en) - 2282/premier-sports-1-roi-hd - Apr 25, 2026 (23 programs)
ℹ   [603/668] tvireland.ie (en) - 2283/premier-sports-2-roi-hd - Apr 24, 2026 (19 programs)
ℹ   [604/668] tvireland.ie (en) - 2283/premier-sports-2-roi-hd - Apr 25, 2026 (21 programs)
ℹ   [605/668] tvireland.ie (en) - SkyCrime.uk@HD - Apr 25, 2026 (24 programs)
ℹ   [606/668] tvireland.ie (en) - SkyComedy.uk@SD - Apr 25, 2026 (42 programs)
ℹ   [607/668] tvireland.ie (en) - SkyComedy.uk@SD - Apr 24, 2026 (44 programs)
ℹ   [608/668] tvireland.ie (en) - SkyCrime.uk@HD - Apr 24, 2026 (26 programs)
ℹ   [609/668] tvireland.ie (en) - SkyComedy.uk@HD - Apr 24, 2026 (44 programs)
ℹ   [610/668] tvireland.ie (en) - SkyComedy.uk@HD - Apr 25, 2026 (42 programs)
ℹ   [611/668] tvireland.ie (en) - SkyNature.uk@SD - Apr 24, 2026 (30 programs)
ℹ   [612/668] tvireland.ie (en) - SkyNature.uk@HD - Apr 25, 2026 (13 programs)
ℹ   [613/668] tvireland.ie (en) - SkyNature.uk@HD - Apr 24, 2026 (30 programs)
ℹ   [614/668] tvireland.ie (en) - SkyNature.uk@SD - Apr 25, 2026 (26 programs)
ℹ   [615/668] tvireland.ie (en) - SkyDocumentaries.uk@SD - Apr 24, 2026 (21 programs)
ℹ   [616/668] tvireland.ie (en) - SkyDocumentaries.uk@SD - Apr 25, 2026 (15 programs)
ℹ   [617/668] tvireland.ie (en) - SkyDocumentaries.uk@HD - Apr 24, 2026 (21 programs)
ℹ   [618/668] tvireland.ie (en) - SkyDocumentaries.uk@HD - Apr 25, 2026 (15 programs)
ℹ   [619/668] tvireland.ie (en) - SkyCinemaAnimation.uk@SD - Apr 24, 2026 (14 programs)
ℹ   [620/668] tvireland.ie (en) - SkyCinemaAnimation.uk@SD - Apr 25, 2026 (14 programs)
ℹ   [621/668] tvireland.ie (en) - SkyCinemaAnimation.uk@HD - Apr 24, 2026 (14 programs)
ℹ   [622/668] tvireland.ie (en) - SkyCinemaAnimation.uk@HD - Apr 25, 2026 (14 programs)
ℹ   [623/668] tvireland.ie (en) - SkyMix.uk@HD - Apr 24, 2026 (36 programs)
ℹ   [624/668] tvireland.ie (en) - SkyMix.uk@HD - Apr 25, 2026 (33 programs)
ℹ   [625/668] tvireland.ie (en) - GBNews.uk@HD - Apr 24, 2026 (12 programs)
ℹ   [626/668] tvireland.ie (en) - GBNews.uk@HD - Apr 25, 2026 (11 programs)
ℹ   [627/668] tvireland.ie (en) - ColorsGujrati.in@SD - Apr 24, 2026 (41 programs)
ℹ   [628/668] tvireland.ie (en) - ColorsGujrati.in@SD - Apr 25, 2026 (39 programs)
ℹ   [629/668] tvireland.ie (en) - ThatsTV.uk@SD - Apr 24, 2026 (37 programs)
ℹ   [630/668] tvireland.ie (en) - ThatsTV.uk@SD - Apr 25, 2026 (40 programs)
ℹ   [631/668] tvireland.ie (en) - SkyMax.uk@SD - Apr 24, 2026 (33 programs)
ℹ   [632/668] tvireland.ie (en) - SkyMax.uk@SD - Apr 25, 2026 (21 programs)
ℹ   [633/668] tvireland.ie (en) - SkyMax.uk@HD - Apr 24, 2026 (33 programs)
ℹ   [634/668] tvireland.ie (en) - SkyMax.uk@HD - Apr 25, 2026 (21 programs)
ℹ   [635/668] tvireland.ie (en) - PhoenixCNEChannel.hk@HD - Apr 24, 2026 (21 programs)
ℹ   [636/668] tvireland.ie (en) - PhoenixCNEChannel.hk@HD - Apr 25, 2026 (19 programs)
ℹ   [637/668] tvireland.ie (en) - TalkTV.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [638/668] tvireland.ie (en) - TalkTV.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [639/668] tvireland.ie (en) - VirginMediaMore.ie@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [640/668] tvireland.ie (en) - VirginMediaMore.ie@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [641/668] tvireland.ie (en) - Thats60s.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [642/668] tvireland.ie (en) - Thats60s.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [643/668] tvireland.ie (en) - EarthxTV.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [644/668] tvireland.ie (en) - EarthxTV.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [645/668] tvireland.ie (en) - SkySportsMainEvent.uk@UltraHDR - Apr 24, 2026 (10 programs)
ℹ   [646/668] tvireland.ie (en) - SkySportsMainEvent.uk@UltraHDR - Apr 25, 2026 (12 programs)
ℹ   [647/668] tvireland.ie (en) - VirginMediaFour.ie@SD - Apr 24, 2026 (21 programs)
ℹ   [648/668] tvireland.ie (en) - VirginMediaFour.ie@SD - Apr 25, 2026 (22 programs)
ℹ   [649/668] tvireland.ie (en) - SkyKids.uk@HD - Apr 24, 2026 (103 programs)
ℹ   [650/668] tvireland.ie (en) - SkyKids.uk@HD - Apr 25, 2026 (104 programs)
ℹ   [651/668] tvireland.ie (en) - 2400/best-xmas-music - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [652/668] tvireland.ie (en) - 2400/best-xmas-music - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [653/668] tvireland.ie (en) - 2403/bbc-alba-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [654/668] tvireland.ie (en) - 2403/bbc-alba-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [655/668] tvireland.ie (en) - QVCStyle.uk@HD - Apr 24, 2026 (24 programs)
ℹ   [656/668] tvireland.ie (en) - QVCStyle.uk@HD - Apr 25, 2026 (24 programs)
ℹ   [657/668] tvireland.ie (en) - VirginMediaFour.ie@HD - Apr 24, 2026 (21 programs)
ℹ   [658/668] tvireland.ie (en) - VirginMediaFour.ie@HD - Apr 25, 2026 (22 programs)
ℹ   [659/668] tvireland.ie (en) - Cula4.ie@SD - Apr 24, 2026 (80 programs)
ℹ   [660/668] tvireland.ie (en) - Cula4.ie@SD - Apr 25, 2026 (78 programs)
ℹ   [661/668] tvireland.ie (en) - TG4.ie@Plus1 - Apr 24, 2026 (15 programs)
ℹ   [662/668] tvireland.ie (en) - TG4.ie@Plus1 - Apr 25, 2026 (16 programs)
ℹ   [663/668] tvireland.ie (en) - Thats90s.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [664/668] tvireland.ie (en) - Thats90s.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [665/668] tvireland.ie (en) - Cula4.ie@HD - Apr 24, 2026 (80 programs)
ℹ   [666/668] tvireland.ie (en) - Cula4.ie@HD - Apr 25, 2026 (78 programs)
ℹ   [667/668] tvireland.ie (en) - Thats70s.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   [668/668] tvireland.ie (en) - Thats70s.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 404
ℹ   saving to "/home/runner/workspace/sites/tvireland.ie/tvireland.ie.xml"...
✔   done in 00h 00m 59s
