═══════════════════════════════════════════════════════════════
  Site            : teleboy.ch
  Status          : EMPTY
  Attempts used   : 10 / 10
  Total elapsed   : 450s
  Channels        : 6500
  With programmes : 0
  Empty channels  : 6500
  Total programs  : 0
  Output size     : 0 bytes
  HTTP errors     :
    6500 status code 403
  Last error      : Request failed with status code 403
  Generated       : 2026-04-24 12:25:00
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:17:30 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=teleboy.ch --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 325 channel(s)
ℹ loading api data...
ℹ   [332/650] teleboy.ch (de) - 432 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [333/650] teleboy.ch (en) - 433 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [334/650] teleboy.ch (en) - 433 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [335/650] teleboy.ch (it) - 434 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [336/650] teleboy.ch (it) - 434 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [337/650] teleboy.ch (en) - 435 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [338/650] teleboy.ch (en) - 435 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [339/650] teleboy.ch (en) - 436 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [340/650] teleboy.ch (en) - 436 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [341/650] teleboy.ch (fr) - 437 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [342/650] teleboy.ch (it) - 439 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [343/650] teleboy.ch (fr) - 437 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [344/650] teleboy.ch (it) - 439 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [345/650] teleboy.ch (it) - 440 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [346/650] teleboy.ch (it) - 440 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [347/650] teleboy.ch (en) - 441 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [348/650] teleboy.ch (en) - 441 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [349/650] teleboy.ch (de) - 443 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [350/650] teleboy.ch (de) - 443 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [351/650] teleboy.ch (de) - 444 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [352/650] teleboy.ch (de) - 444 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [353/650] teleboy.ch (de) - 445 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [354/650] teleboy.ch (de) - 445 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [355/650] teleboy.ch (de) - 446 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [356/650] teleboy.ch (de) - 446 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [357/650] teleboy.ch (de) - 447 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [358/650] teleboy.ch (it) - 450 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [359/650] teleboy.ch (de) - 447 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [360/650] teleboy.ch (it) - 450 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [361/650] teleboy.ch (it) - 451 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [362/650] teleboy.ch (it) - 451 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [363/650] teleboy.ch (en) - 452 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [364/650] teleboy.ch (en) - 452 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [365/650] teleboy.ch (en) - 453 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [366/650] teleboy.ch (en) - 453 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [367/650] teleboy.ch (de) - 454 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [368/650] teleboy.ch (de) - 454 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [369/650] teleboy.ch (it) - 455 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [370/650] teleboy.ch (it) - 455 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [371/650] teleboy.ch (de) - 456 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [372/650] teleboy.ch (de) - 456 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [373/650] teleboy.ch (en) - 457 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [374/650] teleboy.ch (en) - 457 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [375/650] teleboy.ch (fr) - 458 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [376/650] teleboy.ch (fr) - 458 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [377/650] teleboy.ch (it) - 460 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [378/650] teleboy.ch (it) - 460 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [379/650] teleboy.ch (it) - 461 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [380/650] teleboy.ch (it) - 461 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [381/650] teleboy.ch (fr) - 462 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [382/650] teleboy.ch (fr) - 462 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [383/650] teleboy.ch (de) - 465 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [384/650] teleboy.ch (de) - 465 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [385/650] teleboy.ch (it) - 468 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [386/650] teleboy.ch (it) - 468 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [387/650] teleboy.ch (en) - 469 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [388/650] teleboy.ch (en) - 469 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [389/650] teleboy.ch (de) - 470 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [390/650] teleboy.ch (de) - 470 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [391/650] teleboy.ch (en) - 472 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [392/650] teleboy.ch (en) - 472 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [393/650] teleboy.ch (en) - 473 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [394/650] teleboy.ch (en) - 474 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [395/650] teleboy.ch (en) - 473 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [396/650] teleboy.ch (en) - 474 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [397/650] teleboy.ch (de) - 475 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [398/650] teleboy.ch (de) - 475 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [399/650] teleboy.ch (de) - 476 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [400/650] teleboy.ch (de) - 476 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [401/650] teleboy.ch (it) - 477 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [402/650] teleboy.ch (it) - 477 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [403/650] teleboy.ch (it) - 478 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [404/650] teleboy.ch (it) - 478 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [405/650] teleboy.ch (it) - 479 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [406/650] teleboy.ch (it) - 479 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [407/650] teleboy.ch (it) - 480 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [408/650] teleboy.ch (it) - 480 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [409/650] teleboy.ch (it) - 481 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [410/650] teleboy.ch (it) - 481 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [411/650] teleboy.ch (it) - 482 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [412/650] teleboy.ch (it) - 482 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [413/650] teleboy.ch (it) - 484 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [414/650] teleboy.ch (it) - 484 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [415/650] teleboy.ch (it) - 485 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [416/650] teleboy.ch (it) - 485 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [417/650] teleboy.ch (de) - 486 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [418/650] teleboy.ch (de) - 486 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [419/650] teleboy.ch (it) - 487 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [420/650] teleboy.ch (it) - 487 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [421/650] teleboy.ch (pt) - 489 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [422/650] teleboy.ch (pt) - 488 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [423/650] teleboy.ch (pt) - 488 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [424/650] teleboy.ch (pt) - 489 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [425/650] teleboy.ch (de) - 491 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [426/650] teleboy.ch (de) - 491 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [427/650] teleboy.ch (de) - 493 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [428/650] teleboy.ch (de) - 493 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [429/650] teleboy.ch (pt) - 494 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [430/650] teleboy.ch (pt) - 494 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [431/650] teleboy.ch (en) - 495 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [432/650] teleboy.ch (en) - 495 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [433/650] teleboy.ch (it) - 498 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [434/650] teleboy.ch (en) - 496 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [435/650] teleboy.ch (en) - 496 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [436/650] teleboy.ch (it) - 498 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [437/650] teleboy.ch (en) - 499 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [438/650] teleboy.ch (en) - 499 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [439/650] teleboy.ch (de) - 501 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [440/650] teleboy.ch (de) - 501 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [441/650] teleboy.ch (it) - 502 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [442/650] teleboy.ch (de) - 503 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [443/650] teleboy.ch (it) - 502 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [444/650] teleboy.ch (it) - 504 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [445/650] teleboy.ch (de) - 503 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [446/650] teleboy.ch (it) - 504 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [447/650] teleboy.ch (fr) - 507 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [448/650] teleboy.ch (fr) - 507 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [449/650] teleboy.ch (de) - 505 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [450/650] teleboy.ch (de) - 505 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [451/650] teleboy.ch (it) - 509 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [452/650] teleboy.ch (de) - 511 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [453/650] teleboy.ch (it) - 509 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [454/650] teleboy.ch (en) - 512 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [455/650] teleboy.ch (de) - 511 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [456/650] teleboy.ch (en) - 512 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [457/650] teleboy.ch (fr) - 517 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [458/650] teleboy.ch (de) - 518 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [459/650] teleboy.ch (fr) - 517 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [460/650] teleboy.ch (de) - 518 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [461/650] teleboy.ch (de) - 519 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [462/650] teleboy.ch (fr) - 520 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [463/650] teleboy.ch (fr) - 520 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [464/650] teleboy.ch (de) - 519 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [465/650] teleboy.ch (fr) - 521 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [466/650] teleboy.ch (fr) - 521 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [467/650] teleboy.ch (de) - 522 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [468/650] teleboy.ch (de) - 522 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [469/650] teleboy.ch (de) - 524 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [470/650] teleboy.ch (de) - 524 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [471/650] teleboy.ch (fr) - 525 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [472/650] teleboy.ch (fr) - 525 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [473/650] teleboy.ch (fr) - 527 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [474/650] teleboy.ch (de) - 528 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [475/650] teleboy.ch (fr) - 527 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [476/650] teleboy.ch (de) - 528 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [477/650] teleboy.ch (de) - 532 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [478/650] teleboy.ch (de) - 531 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [479/650] teleboy.ch (de) - 531 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [480/650] teleboy.ch (de) - 532 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [481/650] teleboy.ch (tr) - 534 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [482/650] teleboy.ch (tr) - 534 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [483/650] teleboy.ch (tr) - 536 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [484/650] teleboy.ch (tr) - 535 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [485/650] teleboy.ch (tr) - 535 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [486/650] teleboy.ch (tr) - 536 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [487/650] teleboy.ch (tr) - 537 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [488/650] teleboy.ch (tr) - 538 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [489/650] teleboy.ch (tr) - 537 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [490/650] teleboy.ch (tr) - 538 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [491/650] teleboy.ch (tr) - 539 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [492/650] teleboy.ch (tr) - 539 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [493/650] teleboy.ch (tr) - 540 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [494/650] teleboy.ch (tr) - 544 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [495/650] teleboy.ch (tr) - 540 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [496/650] teleboy.ch (tr) - 544 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [497/650] teleboy.ch (pt) - 546 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [498/650] teleboy.ch (de) - 547 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [499/650] teleboy.ch (de) - 547 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [500/650] teleboy.ch (pt) - 546 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [501/650] teleboy.ch (de) - 548 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [502/650] teleboy.ch (de) - 548 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [503/650] teleboy.ch (it) - 549 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [504/650] teleboy.ch (it) - 550 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [505/650] teleboy.ch (it) - 549 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [506/650] teleboy.ch (it) - 550 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [507/650] teleboy.ch (de) - 551 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [508/650] teleboy.ch (de) - 551 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [509/650] teleboy.ch (it) - 552 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [510/650] teleboy.ch (it) - 552 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [511/650] teleboy.ch (it) - 553 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [512/650] teleboy.ch (it) - 554 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [513/650] teleboy.ch (it) - 553 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [514/650] teleboy.ch (it) - 555 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [515/650] teleboy.ch (it) - 554 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [516/650] teleboy.ch (it) - 555 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [517/650] teleboy.ch (de) - 558 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [518/650] teleboy.ch (de) - 558 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [519/650] teleboy.ch (en) - 557 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [520/650] teleboy.ch (en) - 557 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [521/650] teleboy.ch (de) - 559 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [522/650] teleboy.ch (de) - 560 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [523/650] teleboy.ch (de) - 560 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [524/650] teleboy.ch (de) - 562 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [525/650] teleboy.ch (de) - 559 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [526/650] teleboy.ch (de) - 562 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [527/650] teleboy.ch (de) - 563 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [528/650] teleboy.ch (en) - 564 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [529/650] teleboy.ch (en) - 564 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [530/650] teleboy.ch (de) - 563 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [531/650] teleboy.ch (en) - 565 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [532/650] teleboy.ch (en) - 566 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [533/650] teleboy.ch (en) - 566 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [534/650] teleboy.ch (en) - 567 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [535/650] teleboy.ch (en) - 565 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [536/650] teleboy.ch (en) - 567 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [537/650] teleboy.ch (it) - 573 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [538/650] teleboy.ch (en) - 568 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [539/650] teleboy.ch (it) - 573 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [540/650] teleboy.ch (en) - 568 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [541/650] teleboy.ch (it) - 574 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [542/650] teleboy.ch (it) - 575 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [543/650] teleboy.ch (it) - 574 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [544/650] teleboy.ch (it) - 576 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [545/650] teleboy.ch (it) - 575 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [546/650] teleboy.ch (it) - 576 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [547/650] teleboy.ch (it) - 577 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [548/650] teleboy.ch (it) - 577 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [549/650] teleboy.ch (tr) - 578 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [550/650] teleboy.ch (tr) - 578 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [551/650] teleboy.ch (ar) - 579 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [552/650] teleboy.ch (ar) - 579 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [553/650] teleboy.ch (uk) - 581 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [554/650] teleboy.ch (uk) - 581 - Apr 25, 2026 (0 programs)
