═══════════════════════════════════════════════════════════════
  Site            : directv.com
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 148s
  Channels        : 2312
  With programmes : 1886
  Empty channels  : 426
  Total programs  : 47468
  Output size     : 25734441 bytes
  Generated       : 2026-04-24 10:50:18
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 10:47:50 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=directv.com --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 1156 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [1126/2312] directv.com (en) - 5372d13d-fe7d-4b4f-b1e9-b28435f3a7c7 - Apr 25, 2026 (25 programs)
ℹ   [1127/2312] directv.com (en) - 5482a6ae-a603-47e3-a543-4ff86f6e0b0a - Apr 24, 2026 (26 programs)
ℹ   [1128/2312] directv.com (en) - 5482a6ae-a603-47e3-a543-4ff86f6e0b0a - Apr 25, 2026 (28 programs)
ℹ   [1129/2312] directv.com (en) - 5576b285-b115-44e1-9789-1803ab7091fd - Apr 24, 2026 (25 programs)
ℹ   [1130/2312] directv.com (en) - 5576b285-b115-44e1-9789-1803ab7091fd - Apr 25, 2026 (25 programs)
ℹ   [1131/2312] directv.com (en) - 5856fc3b-5c74-49a3-b14d-5c87401869c8 - Apr 24, 2026 (5 programs)
ℹ   [1132/2312] directv.com (en) - 5856fc3b-5c74-49a3-b14d-5c87401869c8 - Apr 25, 2026 (5 programs)
ℹ   [1133/2312] directv.com (en) - 5900f38f-1973-4a53-9168-980fa39474ab - Apr 24, 2026 (23 programs)
ℹ   [1134/2312] directv.com (en) - 5900f38f-1973-4a53-9168-980fa39474ab - Apr 25, 2026 (24 programs)
ℹ   [1135/2312] directv.com (en) - 5972cb2f-63d7-47fb-bec3-e1f956f15ceb - Apr 24, 2026 (45 programs)
ℹ   [1136/2312] directv.com (en) - 5972cb2f-63d7-47fb-bec3-e1f956f15ceb - Apr 25, 2026 (45 programs)
ℹ   [1137/2312] directv.com (en) - 6037ae8a-1207-4e0a-8284-da0155266094 - Apr 24, 2026 (32 programs)
ℹ   [1138/2312] directv.com (en) - 6037ae8a-1207-4e0a-8284-da0155266094 - Apr 25, 2026 (31 programs)
ℹ   [1139/2312] directv.com (en) - 6107dde2-4d9f-4c2e-9cb7-75e49ce72ea9 - Apr 24, 2026 (26 programs)
ℹ   [1140/2312] directv.com (en) - 6107dde2-4d9f-4c2e-9cb7-75e49ce72ea9 - Apr 25, 2026 (29 programs)
ℹ   [1141/2312] directv.com (en) - 6339cee3-8845-4d74-96b6-147eaafe8fb6 - Apr 24, 2026 (0 programs)
ℹ   [1142/2312] directv.com (en) - 6339cee3-8845-4d74-96b6-147eaafe8fb6 - Apr 25, 2026 (0 programs)
ℹ   [1143/2312] directv.com (en) - 6543ae89-5bf4-4bb8-83b9-916c55a8b59b - Apr 24, 2026 (31 programs)
ℹ   [1144/2312] directv.com (en) - 6543ae89-5bf4-4bb8-83b9-916c55a8b59b - Apr 25, 2026 (30 programs)
ℹ   [1145/2312] directv.com (en) - 06963d58-2ceb-4d2a-b386-96eea710ce77 - Apr 24, 2026 (48 programs)
ℹ   [1146/2312] directv.com (en) - 06963d58-2ceb-4d2a-b386-96eea710ce77 - Apr 25, 2026 (47 programs)
ℹ   [1147/2312] directv.com (en) - 7e3cd866-061b-410c-86cf-5aa5fc6e6937 - Apr 24, 2026 (14 programs)
ℹ   [1148/2312] directv.com (en) - 7e3cd866-061b-410c-86cf-5aa5fc6e6937 - Apr 25, 2026 (14 programs)
ℹ   [1149/2312] directv.com (en) - 07013a44-1ef1-48dc-bd0b-dca3ab01545d - Apr 24, 2026 (1 programs)
ℹ   [1150/2312] directv.com (en) - 07013a44-1ef1-48dc-bd0b-dca3ab01545d - Apr 25, 2026 (1 programs)
ℹ   [1151/2312] directv.com (en) - 07451ee9-2ed8-428f-bec1-12b35bed6ccc - Apr 24, 2026 (0 programs)
ℹ   [1152/2312] directv.com (en) - 07451ee9-2ed8-428f-bec1-12b35bed6ccc - Apr 25, 2026 (0 programs)
ℹ   [1153/2312] directv.com (en) - 7748f087-fb64-4851-b62a-d72e37bbd7f1 - Apr 24, 2026 (21 programs)
ℹ   [1154/2312] directv.com (en) - 7748f087-fb64-4851-b62a-d72e37bbd7f1 - Apr 25, 2026 (26 programs)
ℹ   [1155/2312] directv.com (en) - 08501d13-3285-41a4-80f8-729d20cb0348 - Apr 24, 2026 (27 programs)
ℹ   [1156/2312] directv.com (en) - 08501d13-3285-41a4-80f8-729d20cb0348 - Apr 25, 2026 (27 programs)
ℹ   [1157/2312] directv.com (en) - 8584c42f-762d-4a54-8912-f1166a61131c - Apr 24, 2026 (17 programs)
ℹ   [1158/2312] directv.com (en) - 8584c42f-762d-4a54-8912-f1166a61131c - Apr 25, 2026 (16 programs)
ℹ   [1159/2312] directv.com (en) - 8741ac86-7c63-40f0-a52b-8af47a52ecbe - Apr 24, 2026 (1 programs)
ℹ   [1160/2312] directv.com (en) - 8741ac86-7c63-40f0-a52b-8af47a52ecbe - Apr 25, 2026 (0 programs)
ℹ   [1161/2312] directv.com (en) - 9007fc14-113d-4e1e-bf32-abc1a8777d1d - Apr 24, 2026 (31 programs)
ℹ   [1162/2312] directv.com (en) - 9007fc14-113d-4e1e-bf32-abc1a8777d1d - Apr 25, 2026 (31 programs)
ℹ   [1163/2312] directv.com (en) - 9327d69a-3362-49b4-b131-9aa12fe541f6 - Apr 24, 2026 (5 programs)
ℹ   [1164/2312] directv.com (en) - 9327d69a-3362-49b4-b131-9aa12fe541f6 - Apr 25, 2026 (5 programs)
ℹ   [1165/2312] directv.com (en) - 09460ae7-c7de-4587-b0a9-f95d741cafe2 - Apr 24, 2026 (41 programs)
ℹ   [1166/2312] directv.com (en) - 09460ae7-c7de-4587-b0a9-f95d741cafe2 - Apr 25, 2026 (49 programs)
ℹ   [1167/2312] directv.com (en) - 9608f705-2d22-4f35-852d-c5d927b96670 - Apr 24, 2026 (27 programs)
ℹ   [1168/2312] directv.com (en) - 9608f705-2d22-4f35-852d-c5d927b96670 - Apr 25, 2026 (32 programs)
ℹ   [1169/2312] directv.com (en) - 10627bc1-89a2-4c00-bf92-8851d96e1b98 - Apr 24, 2026 (31 programs)
ℹ   [1170/2312] directv.com (en) - 10627bc1-89a2-4c00-bf92-8851d96e1b98 - Apr 25, 2026 (34 programs)
ℹ   [1171/2312] directv.com (en) - 11668ec1-8069-421a-8795-be84f04260e9 - Apr 24, 2026 (0 programs)
ℹ   [1172/2312] directv.com (en) - 11668ec1-8069-421a-8795-be84f04260e9 - Apr 25, 2026 (0 programs)
ℹ   [1173/2312] directv.com (en) - 13037afa-9397-4f2a-b015-069621319ced - Apr 24, 2026 (24 programs)
ℹ   [1174/2312] directv.com (en) - 13037afa-9397-4f2a-b015-069621319ced - Apr 25, 2026 (21 programs)
ℹ   [1175/2312] directv.com (en) - 13598f84-d7e2-4ecc-aba5-d3720db52ade - Apr 24, 2026 (131 programs)
ℹ   [1176/2312] directv.com (en) - 16853a87-5925-44a9-a45a-e780c3a6cc5c - Apr 24, 2026 (29 programs)
ℹ   [1177/2312] directv.com (en) - 13598f84-d7e2-4ecc-aba5-d3720db52ade - Apr 25, 2026 (97 programs)
ℹ   [1178/2312] directv.com (en) - 16853a87-5925-44a9-a45a-e780c3a6cc5c - Apr 25, 2026 (29 programs)
ℹ   [1179/2312] directv.com (en) - 17915df7-392d-458c-a52d-f15761031840 - Apr 24, 2026 (47 programs)
ℹ   [1180/2312] directv.com (en) - 17915df7-392d-458c-a52d-f15761031840 - Apr 25, 2026 (53 programs)
ℹ   [1181/2312] directv.com (en) - 27133a31-573d-4d7b-bb3c-fcf2d7e46360 - Apr 24, 2026 (63 programs)
ℹ   [1182/2312] directv.com (en) - 27133a31-573d-4d7b-bb3c-fcf2d7e46360 - Apr 25, 2026 (47 programs)
ℹ   [1183/2312] directv.com (en) - 28650a45-1762-469f-b4da-959b81845d2f - Apr 24, 2026 (32 programs)
ℹ   [1184/2312] directv.com (en) - 28650a45-1762-469f-b4da-959b81845d2f - Apr 25, 2026 (32 programs)
ℹ   [1185/2312] directv.com (en) - 29878ad9-e93b-4b30-9d3f-cf04ca853914 - Apr 24, 2026 (33 programs)
ℹ   [1186/2312] directv.com (en) - 30735bd4-156f-47a3-8af0-fd52927949b1 - Apr 24, 2026 (10 programs)
ℹ   [1187/2312] directv.com (en) - 29878ad9-e93b-4b30-9d3f-cf04ca853914 - Apr 25, 2026 (31 programs)
ℹ   [1188/2312] directv.com (en) - 30735bd4-156f-47a3-8af0-fd52927949b1 - Apr 25, 2026 (9 programs)
ℹ   [1189/2312] directv.com (en) - 31586baa-0f1e-482a-a6e6-b055cf02c106 - Apr 24, 2026 (28 programs)
ℹ   [1190/2312] directv.com (en) - 31586baa-0f1e-482a-a6e6-b055cf02c106 - Apr 25, 2026 (27 programs)
ℹ   [1191/2312] directv.com (en) - 35292d2f-5c02-47f5-9ea1-aef0e7433ec9 - Apr 24, 2026 (48 programs)
ℹ   [1192/2312] directv.com (en) - 35292d2f-5c02-47f5-9ea1-aef0e7433ec9 - Apr 25, 2026 (49 programs)
ℹ   [1193/2312] directv.com (en) - 35621fc9-1d39-49c7-bdef-4c182d3d07fa - Apr 24, 2026 (10 programs)
ℹ   [1194/2312] directv.com (en) - 35621fc9-1d39-49c7-bdef-4c182d3d07fa - Apr 25, 2026 (11 programs)
ℹ   [1195/2312] directv.com (en) - 36023c22-fea0-4d16-815d-5414b051895c - Apr 24, 2026 (0 programs)
ℹ   [1196/2312] directv.com (en) - 36023c22-fea0-4d16-815d-5414b051895c - Apr 25, 2026 (0 programs)
ℹ   [1197/2312] directv.com (en) - 037403cf-bedd-4ba7-9f14-cf4a78ea772c - Apr 24, 2026 (43 programs)
ℹ   [1198/2312] directv.com (en) - 037403cf-bedd-4ba7-9f14-cf4a78ea772c - Apr 25, 2026 (39 programs)
ℹ   [1199/2312] directv.com (en) - 43847d39-8406-487a-b232-8ceea451186e - Apr 24, 2026 (28 programs)
ℹ   [1200/2312] directv.com (en) - 43847d39-8406-487a-b232-8ceea451186e - Apr 25, 2026 (28 programs)
ℹ   [1201/2312] directv.com (en) - 44483b11-87ac-4da6-a420-538a462f45e0 - Apr 24, 2026 (41 programs)
ℹ   [1202/2312] directv.com (en) - 44483b11-87ac-4da6-a420-538a462f45e0 - Apr 25, 2026 (33 programs)
ℹ   [1203/2312] directv.com (en) - 52077ba9-daeb-433d-95f2-a64c5754734a - Apr 24, 2026 (9 programs)
ℹ   [1204/2312] directv.com (en) - 52077ba9-daeb-433d-95f2-a64c5754734a - Apr 25, 2026 (9 programs)
ℹ   [1205/2312] directv.com (en) - 54039c6f-c2b7-4a78-93d9-cef292f2e997 - Apr 24, 2026 (49 programs)
ℹ   [1206/2312] directv.com (en) - 54039c6f-c2b7-4a78-93d9-cef292f2e997 - Apr 25, 2026 (49 programs)
ℹ   [1207/2312] directv.com (en) - 56871d69-74af-4458-94fe-203214dcd5ce - Apr 24, 2026 (1 programs)
ℹ   [1208/2312] directv.com (en) - 56871d69-74af-4458-94fe-203214dcd5ce - Apr 25, 2026 (1 programs)
ℹ   [1209/2312] directv.com (en) - 6e4cf914-7e73-4c69-8d10-54e7812423f7 - Apr 24, 2026 (28 programs)
ℹ   [1210/2312] directv.com (en) - 6e4cf914-7e73-4c69-8d10-54e7812423f7 - Apr 25, 2026 (33 programs)
ℹ   [1211/2312] directv.com (en) - 6e4cfd3d-56dd-4463-8f48-9620c2e6ab5d - Apr 24, 2026 (18 programs)
ℹ   [1212/2312] directv.com (en) - 6e4cfd3d-56dd-4463-8f48-9620c2e6ab5d - Apr 25, 2026 (29 programs)
ℹ   [1213/2312] directv.com (en) - 61862d16-926e-452f-bc80-0823465e2c2e - Apr 24, 2026 (34 programs)
ℹ   [1214/2312] directv.com (en) - 61862d16-926e-452f-bc80-0823465e2c2e - Apr 25, 2026 (33 programs)
ℹ   [1215/2312] directv.com (en) - 65412a7f-9e46-46b4-a207-19be93edd0c4 - Apr 24, 2026 (29 programs)
ℹ   [1216/2312] directv.com (en) - 65412a7f-9e46-46b4-a207-19be93edd0c4 - Apr 25, 2026 (24 programs)
ℹ   [1217/2312] directv.com (en) - 78487d44-75e4-42a9-9a43-2c3ea9736d3e - Apr 24, 2026 (14 programs)
ℹ   [1218/2312] directv.com (en) - 78487d44-75e4-42a9-9a43-2c3ea9736d3e - Apr 25, 2026 (15 programs)
ℹ   [1219/2312] directv.com (en) - 79874a82-b9e7-4fa6-9951-be43e81897a4 - Apr 24, 2026 (0 programs)
ℹ   [1220/2312] directv.com (en) - 79874a82-b9e7-4fa6-9951-be43e81897a4 - Apr 25, 2026 (0 programs)
ℹ   [1221/2312] directv.com (en) - 80e3f07d-16dd-478a-b11c-6c3e5fe1c8ce - Apr 25, 2026 (2 programs)
ℹ   [1222/2312] directv.com (en) - 80e3f07d-16dd-478a-b11c-6c3e5fe1c8ce - Apr 24, 2026 (2 programs)
ℹ   [1223/2312] directv.com (en) - 8e4f3326-9bf2-46df-a128-92df7f3e8919 - Apr 24, 2026 (21 programs)
ℹ   [1224/2312] directv.com (en) - 8e4f3326-9bf2-46df-a128-92df7f3e8919 - Apr 25, 2026 (25 programs)
ℹ   [1225/2312] directv.com (en) - 82539a74-53de-49ba-bcb4-1a43775803f9 - Apr 24, 2026 (27 programs)
ℹ   [1226/2312] directv.com (en) - 82539a74-53de-49ba-bcb4-1a43775803f9 - Apr 25, 2026 (27 programs)
ℹ   [1227/2312] directv.com (en) - 83249ad9-5836-4d16-a5f7-9cc2a42032c9 - Apr 24, 2026 (17 programs)
ℹ   [1228/2312] directv.com (en) - 83249ad9-5836-4d16-a5f7-9cc2a42032c9 - Apr 25, 2026 (19 programs)
ℹ   [1229/2312] directv.com (en) - 83788be3-54b2-4e29-baf1-3b48a3b5f0e2 - Apr 24, 2026 (28 programs)
ℹ   [1230/2312] directv.com (en) - 83788be3-54b2-4e29-baf1-3b48a3b5f0e2 - Apr 25, 2026 (30 programs)
ℹ   [1231/2312] directv.com (en) - 86528a42-ae4e-405c-8fae-c567c1ed70df - Apr 24, 2026 (36 programs)
ℹ   [1232/2312] directv.com (en) - 86528a42-ae4e-405c-8fae-c567c1ed70df - Apr 25, 2026 (22 programs)
ℹ   [1233/2312] directv.com (en) - 86732c76-8068-44b3-9c89-f39523208b9c - Apr 24, 2026 (29 programs)
ℹ   [1234/2312] directv.com (en) - 86732c76-8068-44b3-9c89-f39523208b9c - Apr 25, 2026 (30 programs)
ℹ   [1235/2312] directv.com (en) - 90665c8d-e2e0-49aa-9582-93f9fe7b2571 - Apr 24, 2026 (26 programs)
ℹ   [1236/2312] directv.com (en) - 90665c8d-e2e0-49aa-9582-93f9fe7b2571 - Apr 25, 2026 (21 programs)
ℹ   [1237/2312] directv.com (en) - 95552de2-4665-4470-922a-b4769be575fa - Apr 24, 2026 (0 programs)
ℹ   [1238/2312] directv.com (en) - 95552de2-4665-4470-922a-b4769be575fa - Apr 25, 2026 (0 programs)
ℹ   [1239/2312] directv.com (en) - 96128d80-9242-4686-84f0-39150395a2a4 - Apr 24, 2026 (0 programs)
ℹ   [1240/2312] directv.com (en) - 96128d80-9242-4686-84f0-39150395a2a4 - Apr 25, 2026 (0 programs)
ℹ   [1241/2312] directv.com (en) - 97585d5b-66a0-4dbd-b932-947e7be28002 - Apr 24, 2026 (5 programs)
ℹ   [1242/2312] directv.com (en) - 97585d5b-66a0-4dbd-b932-947e7be28002 - Apr 25, 2026 (5 programs)
ℹ   [1243/2312] directv.com (en) - 09800e1f-c5c7-4e30-acc6-5c30c6303135 - Apr 24, 2026 (42 programs)
ℹ   [1244/2312] directv.com (en) - 09800e1f-c5c7-4e30-acc6-5c30c6303135 - Apr 25, 2026 (40 programs)
ℹ   [1245/2312] directv.com (en) - 181271ae-0aa6-4974-83e2-c80759427ae3 - Apr 24, 2026 (34 programs)
ℹ   [1246/2312] directv.com (en) - 181271ae-0aa6-4974-83e2-c80759427ae3 - Apr 25, 2026 (42 programs)
ℹ   [1247/2312] directv.com (en) - 268359f2-6a3b-4625-979b-b099bdfcbba7 - Apr 24, 2026 (30 programs)
ℹ   [1248/2312] directv.com (en) - 268359f2-6a3b-4625-979b-b099bdfcbba7 - Apr 25, 2026 (26 programs)
ℹ   [1249/2312] directv.com (en) - 289663b8-7e8a-4140-b664-9cb602dc4864 - Apr 24, 2026 (0 programs)
ℹ   [1250/2312] directv.com (en) - 300563d0-a917-4813-be4e-1a800bd5331d - Apr 24, 2026 (55 programs)
ℹ   [1251/2312] directv.com (en) - 300563d0-a917-4813-be4e-1a800bd5331d - Apr 25, 2026 (49 programs)
ℹ   [1252/2312] directv.com (en) - 289663b8-7e8a-4140-b664-9cb602dc4864 - Apr 25, 2026 (0 programs)
ℹ   [1253/2312] directv.com (en) - 369061c3-2aa0-4670-a3b8-bdc71407baf1 - Apr 24, 2026 (0 programs)
ℹ   [1254/2312] directv.com (en) - 369061c3-2aa0-4670-a3b8-bdc71407baf1 - Apr 25, 2026 (0 programs)
ℹ   [1255/2312] directv.com (en) - 385801f7-606a-457d-8116-e1a73cf77484 - Apr 24, 2026 (38 programs)
ℹ   [1256/2312] directv.com (en) - 385801f7-606a-457d-8116-e1a73cf77484 - Apr 25, 2026 (22 programs)
ℹ   [1257/2312] directv.com (en) - 4e5cb66b-0d41-45c0-873d-e49ee16a3733 - Apr 24, 2026 (16 programs)
ℹ   [1258/2312] directv.com (en) - 4e5cb66b-0d41-45c0-873d-e49ee16a3733 - Apr 25, 2026 (11 programs)
ℹ   [1259/2312] directv.com (en) - 487320c9-77f5-4717-acf4-365e484b991e - Apr 24, 2026 (0 programs)
ℹ   [1260/2312] directv.com (en) - 487320c9-77f5-4717-acf4-365e484b991e - Apr 25, 2026 (0 programs)
ℹ   [1261/2312] directv.com (en) - 50e4be08-7078-44c8-90ed-f4608a6aa7cf - Apr 24, 2026 (36 programs)
ℹ   [1262/2312] directv.com (en) - 50e4be08-7078-44c8-90ed-f4608a6aa7cf - Apr 25, 2026 (28 programs)
ℹ   [1263/2312] directv.com (en) - 518012ba-c9b7-4f8a-943b-801aa7356210 - Apr 24, 2026 (9 programs)
ℹ   [1264/2312] directv.com (en) - 518012ba-c9b7-4f8a-943b-801aa7356210 - Apr 25, 2026 (9 programs)
ℹ   [1265/2312] directv.com (en) - 539834dd-b156-4cde-bb2d-04152dc009f9 - Apr 24, 2026 (29 programs)
ℹ   [1266/2312] directv.com (en) - 539834dd-b156-4cde-bb2d-04152dc009f9 - Apr 25, 2026 (28 programs)
ℹ   [1267/2312] directv.com (en) - 6e5f46ea-3381-4436-9f8c-478fdf4a2ab6 - Apr 24, 2026 (16 programs)
ℹ   [1268/2312] directv.com (en) - 6e5f46ea-3381-4436-9f8c-478fdf4a2ab6 - Apr 25, 2026 (16 programs)
ℹ   [1269/2312] directv.com (en) - 888e3a20-6838-46e6-a68d-fb33cafd4f33 - Apr 24, 2026 (26 programs)
ℹ   [1270/2312] directv.com (en) - 888e3a20-6838-46e6-a68d-fb33cafd4f33 - Apr 25, 2026 (36 programs)
ℹ   [1271/2312] directv.com (en) - 927649ff-4390-4c19-b8ba-c6331371d013 - Apr 24, 2026 (13 programs)
ℹ   [1272/2312] directv.com (en) - 927649ff-4390-4c19-b8ba-c6331371d013 - Apr 25, 2026 (14 programs)
ℹ   [1273/2312] directv.com (en) - 935e3fe1-7db2-4757-9cd3-17250f1b01c9 - Apr 24, 2026 (23 programs)
ℹ   [1274/2312] directv.com (en) - 935e3fe1-7db2-4757-9cd3-17250f1b01c9 - Apr 25, 2026 (27 programs)
ℹ   [1275/2312] directv.com (en) - 941051d1-17f5-43de-a210-5e478f19610b - Apr 24, 2026 (28 programs)
ℹ   [1276/2312] directv.com (en) - 941051d1-17f5-43de-a210-5e478f19610b - Apr 25, 2026 (21 programs)
ℹ   [1277/2312] directv.com (en) - 976369aa-12ed-4378-82ef-d467b9349681 - Apr 24, 2026 (27 programs)
ℹ   [1278/2312] directv.com (en) - 976369aa-12ed-4378-82ef-d467b9349681 - Apr 25, 2026 (28 programs)
ℹ   [1279/2312] directv.com (en) - 1120325b-0dbe-4bb8-8cda-a001e03f39f9 - Apr 24, 2026 (0 programs)
ℹ   [1280/2312] directv.com (en) - 1120325b-0dbe-4bb8-8cda-a001e03f39f9 - Apr 25, 2026 (0 programs)
ℹ   [1281/2312] directv.com (en) - 18e5a4de-e3ed-43bf-9232-1d9be2af67f1 - Apr 24, 2026 (5 programs)
ℹ   [1282/2312] directv.com (en) - 18e5a4de-e3ed-43bf-9232-1d9be2af67f1 - Apr 25, 2026 (5 programs)
ℹ   [1283/2312] directv.com (en) - 2723937d-fe56-4ebb-bdb2-047118a55418 - Apr 24, 2026 (31 programs)
ℹ   [1284/2312] directv.com (en) - 2723937d-fe56-4ebb-bdb2-047118a55418 - Apr 25, 2026 (30 programs)
ℹ   [1285/2312] directv.com (en) - 302e4d11-d567-4d9e-b6b2-b8239a4c6621 - Apr 24, 2026 (0 programs)
ℹ   [1286/2312] directv.com (en) - 302e4d11-d567-4d9e-b6b2-b8239a4c6621 - Apr 25, 2026 (0 programs)
ℹ   [1287/2312] directv.com (en) - 3078897a-8da3-4a0f-b5e1-19aac06a1c0d - Apr 24, 2026 (13 programs)
ℹ   [1288/2312] directv.com (en) - 3078897a-8da3-4a0f-b5e1-19aac06a1c0d - Apr 25, 2026 (13 programs)
ℹ   [1289/2312] directv.com (en) - 4128313f-fce9-474d-b5fe-c709c4e1e07d - Apr 24, 2026 (15 programs)
ℹ   [1290/2312] directv.com (en) - 4128313f-fce9-474d-b5fe-c709c4e1e07d - Apr 25, 2026 (14 programs)
ℹ   [1291/2312] directv.com (en) - 05416977-6f6c-4312-a4a9-0f07c544636e - Apr 24, 2026 (1 programs)
ℹ   [1292/2312] directv.com (en) - 05416977-6f6c-4312-a4a9-0f07c544636e - Apr 25, 2026 (0 programs)
ℹ   [1293/2312] directv.com (en) - 5730892a-4401-48a3-a03e-d82880fd8795 - Apr 24, 2026 (9 programs)
ℹ   [1294/2312] directv.com (en) - 5730892a-4401-48a3-a03e-d82880fd8795 - Apr 25, 2026 (9 programs)
ℹ   [1295/2312] directv.com (en) - 6903683f-175f-4289-bec6-1de345090173 - Apr 24, 2026 (44 programs)
ℹ   [1296/2312] directv.com (en) - 6903683f-175f-4289-bec6-1de345090173 - Apr 25, 2026 (41 programs)
ℹ   [1297/2312] directv.com (en) - 07e6d416-6d4c-4a0f-8848-e49bb6f8e25f - Apr 24, 2026 (13 programs)
ℹ   [1298/2312] directv.com (en) - 07e6d416-6d4c-4a0f-8848-e49bb6f8e25f - Apr 25, 2026 (30 programs)
ℹ   [1299/2312] directv.com (en) - 7073892a-12e1-46cc-b6dc-8e441e0ea819 - Apr 24, 2026 (15 programs)
ℹ   [1300/2312] directv.com (en) - 7073892a-12e1-46cc-b6dc-8e441e0ea819 - Apr 25, 2026 (18 programs)
ℹ   [1301/2312] directv.com (en) - 7188780b-f344-4cb6-8ebc-7c7937a02004 - Apr 24, 2026 (18 programs)
ℹ   [1302/2312] directv.com (en) - 7188780b-f344-4cb6-8ebc-7c7937a02004 - Apr 25, 2026 (16 programs)
ℹ   [1303/2312] directv.com (en) - 8995127b-a5ba-469e-926a-4a2d8a6ce3cf - Apr 24, 2026 (13 programs)
ℹ   [1304/2312] directv.com (en) - 8995127b-a5ba-469e-926a-4a2d8a6ce3cf - Apr 25, 2026 (13 programs)
ℹ   [1305/2312] directv.com (en) - 9398568f-571d-44a5-aeaa-4235dc874ae1 - Apr 24, 2026 (4 programs)
ℹ   [1306/2312] directv.com (en) - 9398568f-571d-44a5-aeaa-4235dc874ae1 - Apr 25, 2026 (6 programs)
ℹ   [1307/2312] directv.com (en) - 9635009a-16d9-4adc-9019-30ed97380be8 - Apr 24, 2026 (0 programs)
ℹ   [1308/2312] directv.com (en) - 9635009a-16d9-4adc-9019-30ed97380be8 - Apr 25, 2026 (1 programs)
ℹ   [1309/2312] directv.com (en) - 16738928-2596-4a76-b9bd-4d4be7022fe7 - Apr 24, 2026 (0 programs)
ℹ   [1310/2312] directv.com (en) - 16738928-2596-4a76-b9bd-4d4be7022fe7 - Apr 25, 2026 (0 programs)
ℹ   [1311/2312] directv.com (en) - 22743767-b7a4-44e8-9090-b5a6329ccde8 - Apr 24, 2026 (21 programs)
ℹ   [1312/2312] directv.com (en) - 22743767-b7a4-44e8-9090-b5a6329ccde8 - Apr 25, 2026 (17 programs)
ℹ   [1313/2312] directv.com (en) - 26025056-fcd3-4a31-b83f-2c069c1c73d4 - Apr 24, 2026 (66 programs)
ℹ   [1314/2312] directv.com (en) - 26025056-fcd3-4a31-b83f-2c069c1c73d4 - Apr 25, 2026 (79 programs)
ℹ   [1315/2312] directv.com (en) - 32617747-947a-4419-8f5e-40c01f7811b7 - Apr 24, 2026 (1 programs)
ℹ   [1316/2312] directv.com (en) - 32617747-947a-4419-8f5e-40c01f7811b7 - Apr 25, 2026 (0 programs)
ℹ   [1317/2312] directv.com (en) - 35132820-6521-4eb9-9ccf-1dd42de1a5c3 - Apr 24, 2026 (18 programs)
ℹ   [1318/2312] directv.com (en) - 35132820-6521-4eb9-9ccf-1dd42de1a5c3 - Apr 25, 2026 (12 programs)
ℹ   [1319/2312] directv.com (en) - 4e7bdf2c-509c-4eb0-a546-ebbaac2ad6e0 - Apr 24, 2026 (0 programs)
ℹ   [1320/2312] directv.com (en) - 4e7bdf2c-509c-4eb0-a546-ebbaac2ad6e0 - Apr 25, 2026 (0 programs)
ℹ   [1321/2312] directv.com (en) - 43261502-fc5d-4367-9969-b410bed04856 - Apr 24, 2026 (22 programs)
ℹ   [1322/2312] directv.com (en) - 43261502-fc5d-4367-9969-b410bed04856 - Apr 25, 2026 (25 programs)
ℹ   [1323/2312] directv.com (en) - 46735643-b251-441d-bec8-c1daa2971135 - Apr 24, 2026 (30 programs)
ℹ   [1324/2312] directv.com (en) - 46735643-b251-441d-bec8-c1daa2971135 - Apr 25, 2026 (30 programs)
ℹ   [1325/2312] directv.com (en) - 46906881-e27c-472d-9beb-abd4e47b7ca1 - Apr 24, 2026 (66 programs)
ℹ   [1326/2312] directv.com (en) - 46906881-e27c-472d-9beb-abd4e47b7ca1 - Apr 25, 2026 (79 programs)
ℹ   [1327/2312] directv.com (en) - 47572734-120f-456c-a99b-34c55521a4d0 - Apr 24, 2026 (28 programs)
ℹ   [1328/2312] directv.com (en) - 47572734-120f-456c-a99b-34c55521a4d0 - Apr 25, 2026 (26 programs)
ℹ   [1329/2312] directv.com (en) - 48443959-2560-4d6a-92b3-4fa9dc17ae80 - Apr 24, 2026 (0 programs)
ℹ   [1330/2312] directv.com (en) - 48443959-2560-4d6a-92b3-4fa9dc17ae80 - Apr 25, 2026 (0 programs)
ℹ   [1331/2312] directv.com (en) - 56e6daaf-b7e1-4d0a-8023-5a0ae30a684d - Apr 24, 2026 (5 programs)
ℹ   [1332/2312] directv.com (en) - 56e6daaf-b7e1-4d0a-8023-5a0ae30a684d - Apr 25, 2026 (7 programs)
ℹ   [1333/2312] directv.com (en) - 56073966-d192-492e-9689-b581bf590b25 - Apr 24, 2026 (0 programs)
ℹ   [1334/2312] directv.com (en) - 56073966-d192-492e-9689-b581bf590b25 - Apr 25, 2026 (0 programs)
ℹ   [1335/2312] directv.com (en) - 67729323-49fc-4587-a6fd-75e9a9e61f94 - Apr 24, 2026 (13 programs)
