═══════════════════════════════════════════════════════════════
  Site            : mytelly.co.uk
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 86s
  Channels        : 976
  With programmes : 111
  Empty channels  : 865
  Total programs  : 3059
  Output size     : 695478 bytes
  HTTP errors     :
    857 status code 405
    8 status code 404
  Last error      : Request failed with status code 405
  Generated       : 2026-04-24 11:24:13
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 11:22:46 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=mytelly.co.uk --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 488 channel(s)
ℹ   [378/976] mytelly.co.uk (en) - 1514/sky-cinema-epics-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [379/976] mytelly.co.uk (en) - 1517/true-crime-1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [380/976] mytelly.co.uk (en) - 1517/true-crime-1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [381/976] mytelly.co.uk (en) - 1518/true-crime-xtra - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [382/976] mytelly.co.uk (en) - 1518/true-crime-xtra - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [383/976] mytelly.co.uk (en) - Legend.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [384/976] mytelly.co.uk (en) - Legend.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [385/976] mytelly.co.uk (en) - Quest.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [386/976] mytelly.co.uk (en) - Quest.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [387/976] mytelly.co.uk (en) - FoodNetwork.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [388/976] mytelly.co.uk (en) - FoodNetwork.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [389/976] mytelly.co.uk (en) - FoodNetwork.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [390/976] mytelly.co.uk (en) - FoodNetwork.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [391/976] mytelly.co.uk (en) - Movies24Plus.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [392/976] mytelly.co.uk (en) - Movies24Plus.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [393/976] mytelly.co.uk (en) - 1531/nick-jr-too - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [394/976] mytelly.co.uk (en) - 1531/nick-jr-too - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [395/976] mytelly.co.uk (en) - E4.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [396/976] mytelly.co.uk (en) - E4.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [397/976] mytelly.co.uk (en) - NHKWorldJapan.jp@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [398/976] mytelly.co.uk (en) - NHKWorldJapan.jp@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [399/976] mytelly.co.uk (en) - 1536/sky-cinema-80s-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [400/976] mytelly.co.uk (en) - 1536/sky-cinema-80s-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [401/976] mytelly.co.uk (en) - SkyCinemaThriller.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [402/976] mytelly.co.uk (en) - SkyCinemaThriller.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [403/976] mytelly.co.uk (en) - 1538/dmax-1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [404/976] mytelly.co.uk (en) - 1538/dmax-1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [405/976] mytelly.co.uk (en) - GREATaction.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [406/976] mytelly.co.uk (en) - GREATaction.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [407/976] mytelly.co.uk (en) - 1543/discovery-science-1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [408/976] mytelly.co.uk (en) - 1543/discovery-science-1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [409/976] mytelly.co.uk (en) - TinyPop.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [410/976] mytelly.co.uk (en) - TinyPop.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [411/976] mytelly.co.uk (en) - GREATtv.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [412/976] mytelly.co.uk (en) - GREATtv.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [413/976] mytelly.co.uk (en) - BBCRedButton1.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [414/976] mytelly.co.uk (en) - BBCRedButton1.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [415/976] mytelly.co.uk (en) - ITV1.uk@LondonHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [416/976] mytelly.co.uk (en) - ITV1.uk@LondonHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [417/976] mytelly.co.uk (en) - SkyNews.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [418/976] mytelly.co.uk (en) - SkyNews.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [419/976] mytelly.co.uk (en) - SkySportsGolf.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [420/976] mytelly.co.uk (en) - SkyShowcase.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [421/976] mytelly.co.uk (en) - SkySportsGolf.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [422/976] mytelly.co.uk (en) - SkyShowcase.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [423/976] mytelly.co.uk (en) - 1571/zee-cinema - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [424/976] mytelly.co.uk (en) - 1571/zee-cinema - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [425/976] mytelly.co.uk (en) - STV.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [426/976] mytelly.co.uk (en) - STV.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [427/976] mytelly.co.uk (en) - Channel5.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [428/976] mytelly.co.uk (en) - Channel5.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [429/976] mytelly.co.uk (en) - Film4.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [430/976] mytelly.co.uk (en) - Film4.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [431/976] mytelly.co.uk (en) - SkySportsNews.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [432/976] mytelly.co.uk (en) - SkySportsNews.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [433/976] mytelly.co.uk (en) - ComedyCentral.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [434/976] mytelly.co.uk (en) - ComedyCentral.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [435/976] mytelly.co.uk (en) - ITV2.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [436/976] mytelly.co.uk (en) - ITV2.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [437/976] mytelly.co.uk (en) - 1603/ueden-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [438/976] mytelly.co.uk (en) - 1603/ueden-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [439/976] mytelly.co.uk (en) - UTV.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [440/976] mytelly.co.uk (en) - UTV.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [441/976] mytelly.co.uk (en) - DiscoveryHistory.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [442/976] mytelly.co.uk (en) - DiscoveryHistory.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [443/976] mytelly.co.uk (en) - Nickelodeon.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [444/976] mytelly.co.uk (en) - Nickelodeon.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [445/976] mytelly.co.uk (en) - ITV3.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [446/976] mytelly.co.uk (en) - ITV3.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [447/976] mytelly.co.uk (en) - ITV4.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [448/976] mytelly.co.uk (en) - ITV4.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [449/976] mytelly.co.uk (en) - DiscoveryHistory.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [450/976] mytelly.co.uk (en) - DiscoveryHistory.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [451/976] mytelly.co.uk (en) - 1618/lfc-tv - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [452/976] mytelly.co.uk (en) - 1618/lfc-tv - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [453/976] mytelly.co.uk (en) - STVCentral.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [454/976] mytelly.co.uk (en) - STVCentral.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [455/976] mytelly.co.uk (en) - UTV.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [456/976] mytelly.co.uk (en) - UTV.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [457/976] mytelly.co.uk (en) - ITV1.uk@LondonPlus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [458/976] mytelly.co.uk (en) - ITV1.uk@LondonPlus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [459/976] mytelly.co.uk (en) - ITV1.uk@CentralPlus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [460/976] mytelly.co.uk (en) - ITV1.uk@CentralPlus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [461/976] mytelly.co.uk (en) - ITV1.uk@MeridianPlus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [462/976] mytelly.co.uk (en) - ITV1.uk@MeridianPlus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [463/976] mytelly.co.uk (en) - ITV1.uk@WestPlus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [464/976] mytelly.co.uk (en) - ITV1.uk@WestPlus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [465/976] mytelly.co.uk (en) - ITV1.uk@YorkshirePlus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [466/976] mytelly.co.uk (en) - ITV1.uk@YorkshirePlus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [467/976] mytelly.co.uk (en) - ITV1.uk@GranadaPlus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [468/976] mytelly.co.uk (en) - ITV1.uk@GranadaPlus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [469/976] mytelly.co.uk (en) - SkyAtlantic.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [470/976] mytelly.co.uk (en) - SkyAtlantic.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [471/976] mytelly.co.uk (en) - SkyAtlantic.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [472/976] mytelly.co.uk (en) - SkyAtlantic.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [473/976] mytelly.co.uk (en) - MTVMusic.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [474/976] mytelly.co.uk (en) - MTVMusic.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [475/976] mytelly.co.uk (en) - 1638/premier-sports-1-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [476/976] mytelly.co.uk (en) - 1638/premier-sports-1-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [477/976] mytelly.co.uk (en) - NHKWorldJapan.jp@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [478/976] mytelly.co.uk (en) - NHKWorldJapan.jp@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [479/976] mytelly.co.uk (en) - RTE2.ie@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [480/976] mytelly.co.uk (en) - RTE2.ie@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [481/976] mytelly.co.uk (en) - RTEjr.ie@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [482/976] mytelly.co.uk (en) - RTEjr.ie@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [483/976] mytelly.co.uk (en) - RTENews.ie@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [484/976] mytelly.co.uk (en) - RTENews.ie@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [485/976] mytelly.co.uk (en) - CartoonNetwork.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [486/976] mytelly.co.uk (en) - CartoonNetwork.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [487/976] mytelly.co.uk (en) - ITV1.uk@MeridianHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [488/976] mytelly.co.uk (en) - ITV1.uk@MeridianHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [489/976] mytelly.co.uk (en) - ITV1.uk@GranadaHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [490/976] mytelly.co.uk (en) - ITV1.uk@CentralHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [491/976] mytelly.co.uk (en) - ITV1.uk@GranadaHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [492/976] mytelly.co.uk (en) - ITV1.uk@CentralHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [493/976] mytelly.co.uk (en) - 1658/uw-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [494/976] mytelly.co.uk (en) - 1658/uw-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [495/976] mytelly.co.uk (en) - 1659/udave-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [496/976] mytelly.co.uk (en) - 1659/udave-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [497/976] mytelly.co.uk (en) - PBSAmerica.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [498/976] mytelly.co.uk (en) - PBSAmerica.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [499/976] mytelly.co.uk (en) - Channel5.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [500/976] mytelly.co.uk (en) - Channel5.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [501/976] mytelly.co.uk (en) - BBCOne.uk@Oxfordshire - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [502/976] mytelly.co.uk (en) - BBCOne.uk@Oxfordshire - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [503/976] mytelly.co.uk (en) - BBCOne.uk@ChannelIslands - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [504/976] mytelly.co.uk (en) - BBCOne.uk@ChannelIslands - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [505/976] mytelly.co.uk (en) - BBCOne.uk@Cambridgeshire - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [506/976] mytelly.co.uk (en) - BBCOne.uk@Cambridgeshire - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [507/976] mytelly.co.uk (en) - 1665/bbc-one-yorkshire-lincolnshire - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [508/976] mytelly.co.uk (en) - 1665/bbc-one-yorkshire-lincolnshire - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [509/976] mytelly.co.uk (en) - UtsavGold.in@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [510/976] mytelly.co.uk (en) - UtsavGold.in@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [511/976] mytelly.co.uk (en) - AnimalPlanet.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [512/976] mytelly.co.uk (en) - AnimalPlanet.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [513/976] mytelly.co.uk (en) - SkySportsF1.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [514/976] mytelly.co.uk (en) - SkySportsF1.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [515/976] mytelly.co.uk (en) - SkySportsF1.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [516/976] mytelly.co.uk (en) - SkySportsF1.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [517/976] mytelly.co.uk (en) - MTV.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [518/976] mytelly.co.uk (en) - MTV.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [519/976] mytelly.co.uk (en) - GREATmovies.uk@UK - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [520/976] mytelly.co.uk (en) - GREATmovies.uk@UK - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [521/976] mytelly.co.uk (en) - 1681/great-movies-1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [522/976] mytelly.co.uk (en) - 1681/great-movies-1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [523/976] mytelly.co.uk (en) - 4seven.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [524/976] mytelly.co.uk (en) - 4seven.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [525/976] mytelly.co.uk (en) - BBCRedButton1.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [526/976] mytelly.co.uk (en) - BBCRedButton1.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [527/976] mytelly.co.uk (en) - 1739/ualibi-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [528/976] mytelly.co.uk (en) - 1739/ualibi-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [529/976] mytelly.co.uk (en) - Eurosport2.fr@UKHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [530/976] mytelly.co.uk (en) - Eurosport2.fr@UKHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [531/976] mytelly.co.uk (en) - UtsavPlus.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [532/976] mytelly.co.uk (en) - UtsavPlus.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [533/976] mytelly.co.uk (en) - SkyAtlantic.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [534/976] mytelly.co.uk (en) - SkyAtlantic.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [535/976] mytelly.co.uk (en) - France24.fr@English - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [536/976] mytelly.co.uk (en) - France24.fr@English - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [537/976] mytelly.co.uk (en) - BabyTV.uk@UK - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [538/976] mytelly.co.uk (en) - BabyTV.uk@UK - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [539/976] mytelly.co.uk (en) - MTVLive.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [540/976] mytelly.co.uk (en) - MTVLive.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [541/976] mytelly.co.uk (en) - NickJr.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [542/976] mytelly.co.uk (en) - NickJr.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [543/976] mytelly.co.uk (en) - ITV1.uk@AngliaPlus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [544/976] mytelly.co.uk (en) - ITV1.uk@AngliaPlus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [545/976] mytelly.co.uk (en) - ITV1.uk@TyneTeesPlus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [546/976] mytelly.co.uk (en) - ITV1.uk@TyneTeesPlus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [547/976] mytelly.co.uk (en) - ITV1.uk@WestCountryPlus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [548/976] mytelly.co.uk (en) - ITV1.uk@WestCountryPlus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [549/976] mytelly.co.uk (en) - ITV1.uk@WalesPlus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [550/976] mytelly.co.uk (en) - BBCOne.uk@NorthernIrelandHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [551/976] mytelly.co.uk (en) - ITV1.uk@WalesPlus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [552/976] mytelly.co.uk (en) - BBCOne.uk@NorthernIrelandHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [553/976] mytelly.co.uk (en) - TG4.ie@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [554/976] mytelly.co.uk (en) - TG4.ie@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [555/976] mytelly.co.uk (en) - BBCOne.uk@ScotlandHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [556/976] mytelly.co.uk (en) - BBCOne.uk@ScotlandHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [557/976] mytelly.co.uk (en) - BBCOne.uk@WalesHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [558/976] mytelly.co.uk (en) - BBCOne.uk@WalesHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [559/976] mytelly.co.uk (en) - More4.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [560/976] mytelly.co.uk (en) - More4.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [561/976] mytelly.co.uk (en) - BBCTwo.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [562/976] mytelly.co.uk (en) - BBCTwo.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [563/976] mytelly.co.uk (en) - GREATtv.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
