═══════════════════════════════════════════════════════════════
  Site            : claro.com.br
  Status          : EMPTY
  Attempts used   : 10 / 10
  Total elapsed   : 487s
  Channels        : 5460
  With programmes : 0
  Empty channels  : 5460
  Total programs  : 0
  Output size     : 0 bytes
  HTTP errors     :
    5460 status code 502
  Last error      : Request failed with status code 502
  Generated       : 2026-04-24 10:53:58
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 10:45:50 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=claro.com.br --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 273 channel(s)
ℹ loading api data...
ℹ     ERR: Request failed with status code 502
ℹ   [47/546] claro.com.br (pt) - 1_446 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [48/546] claro.com.br (pt) - 1_446 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [49/546] claro.com.br (pt) - 1_449 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [50/546] claro.com.br (pt) - 1_449 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [51/546] claro.com.br (pt) - 1_450 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [52/546] claro.com.br (pt) - 1_453 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [53/546] claro.com.br (pt) - 1_450 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [54/546] claro.com.br (pt) - 1_456 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [55/546] claro.com.br (pt) - 1_453 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [56/546] claro.com.br (pt) - 1_456 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [57/546] claro.com.br (pt) - 1_457 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [58/546] claro.com.br (pt) - 1_457 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [59/546] claro.com.br (pt) - 1_459 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [60/546] claro.com.br (pt) - 1_459 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [61/546] claro.com.br (pt) - 1_461 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [62/546] claro.com.br (pt) - 1_461 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [63/546] claro.com.br (pt) - 1_462 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [64/546] claro.com.br (pt) - 1_462 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [65/546] claro.com.br (pt) - 1_463 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [66/546] claro.com.br (pt) - 1_463 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [67/546] claro.com.br (pt) - 1_465 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [68/546] claro.com.br (pt) - 1_465 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [69/546] claro.com.br (pt) - 1_467 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [70/546] claro.com.br (pt) - 1_467 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [71/546] claro.com.br (pt) - 1_470 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [72/546] claro.com.br (pt) - 1_468 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [73/546] claro.com.br (pt) - 1_468 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [74/546] claro.com.br (pt) - 1_470 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [75/546] claro.com.br (pt) - 1_471 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [76/546] claro.com.br (pt) - 1_472 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [77/546] claro.com.br (pt) - 1_472 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [78/546] claro.com.br (pt) - 1_471 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [79/546] claro.com.br (pt) - 1_473 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [80/546] claro.com.br (pt) - 1_473 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [81/546] claro.com.br (pt) - 1_474 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [82/546] claro.com.br (pt) - 1_475 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [83/546] claro.com.br (pt) - 1_474 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [84/546] claro.com.br (pt) - 1_475 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [85/546] claro.com.br (pt) - 1_476 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [86/546] claro.com.br (pt) - 1_476 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [87/546] claro.com.br (pt) - 1_477 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [88/546] claro.com.br (pt) - 1_477 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [89/546] claro.com.br (pt) - 1_478 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [90/546] claro.com.br (pt) - 1_478 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [91/546] claro.com.br (pt) - 1_479 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [92/546] claro.com.br (pt) - 1_480 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [93/546] claro.com.br (pt) - 1_479 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [94/546] claro.com.br (pt) - 1_480 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [95/546] claro.com.br (pt) - 1_482 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [96/546] claro.com.br (pt) - 1_482 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [97/546] claro.com.br (pt) - 1_483 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [98/546] claro.com.br (pt) - 1_483 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [99/546] claro.com.br (pt) - 1_484 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [100/546] claro.com.br (pt) - 1_484 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [101/546] claro.com.br (pt) - 1_487 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [102/546] claro.com.br (pt) - 1_487 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [103/546] claro.com.br (pt) - 1_488 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [104/546] claro.com.br (pt) - 1_488 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [105/546] claro.com.br (pt) - 1_490 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [106/546] claro.com.br (pt) - 1_492 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [107/546] claro.com.br (pt) - 1_492 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [108/546] claro.com.br (pt) - 1_490 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [109/546] claro.com.br (pt) - 1_509 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [110/546] claro.com.br (pt) - 1_509 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [111/546] claro.com.br (pt) - 1_520 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [112/546] claro.com.br (pt) - 1_520 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [113/546] claro.com.br (pt) - 1_528 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [114/546] claro.com.br (pt) - 1_530 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [115/546] claro.com.br (pt) - 1_528 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [116/546] claro.com.br (pt) - 1_531 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [117/546] claro.com.br (pt) - 1_530 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [118/546] claro.com.br (pt) - 1_531 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [119/546] claro.com.br (pt) - 1_532 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [120/546] claro.com.br (pt) - 1_532 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [121/546] claro.com.br (pt) - 1_533 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [122/546] claro.com.br (pt) - 1_533 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [123/546] claro.com.br (pt) - 1_545 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [124/546] claro.com.br (pt) - 1_548 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [125/546] claro.com.br (pt) - 1_545 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [126/546] claro.com.br (pt) - 1_548 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [127/546] claro.com.br (pt) - 1_563 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [128/546] claro.com.br (pt) - 1_574 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [129/546] claro.com.br (pt) - 1_563 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [130/546] claro.com.br (pt) - 1_574 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [131/546] claro.com.br (pt) - 1_592 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [132/546] claro.com.br (pt) - 1_592 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [133/546] claro.com.br (pt) - 1_593 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [134/546] claro.com.br (pt) - 1_593 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [135/546] claro.com.br (pt) - 1_609 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [136/546] claro.com.br (pt) - 1_609 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [137/546] claro.com.br (pt) - 1_692 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [138/546] claro.com.br (pt) - 1_693 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [139/546] claro.com.br (pt) - 1_692 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [140/546] claro.com.br (pt) - 1_693 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [141/546] claro.com.br (pt) - 1_798 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [142/546] claro.com.br (pt) - 1_798 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [143/546] claro.com.br (pt) - 1_832 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [144/546] claro.com.br (pt) - 1_832 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [145/546] claro.com.br (pt) - 1_836 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [146/546] claro.com.br (pt) - 1_836 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [147/546] claro.com.br (pt) - 1_838 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [148/546] claro.com.br (pt) - 1_838 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [149/546] claro.com.br (pt) - 1_847 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [150/546] claro.com.br (pt) - 1_847 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [151/546] claro.com.br (pt) - 1_856 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [152/546] claro.com.br (pt) - 1_856 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [153/546] claro.com.br (pt) - 1_858 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [154/546] claro.com.br (pt) - 1_858 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [155/546] claro.com.br (pt) - 1_863 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [156/546] claro.com.br (pt) - 1_863 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [157/546] claro.com.br (pt) - 1_871 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [158/546] claro.com.br (pt) - 1_871 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [159/546] claro.com.br (pt) - 1_872 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [160/546] claro.com.br (pt) - 1_872 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [161/546] claro.com.br (pt) - 1_875 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [162/546] claro.com.br (pt) - 1_875 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [163/546] claro.com.br (pt) - 1_876 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [164/546] claro.com.br (pt) - 1_876 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [165/546] claro.com.br (pt) - 1_877 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [166/546] claro.com.br (pt) - 1_877 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [167/546] claro.com.br (pt) - 1_878 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [168/546] claro.com.br (pt) - 1_878 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [169/546] claro.com.br (pt) - 1_890 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [170/546] claro.com.br (pt) - 1_890 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [171/546] claro.com.br (pt) - 1_896 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [172/546] claro.com.br (pt) - 1_896 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [173/546] claro.com.br (pt) - 1_897 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [174/546] claro.com.br (pt) - 1_897 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [175/546] claro.com.br (pt) - 1_898 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [176/546] claro.com.br (pt) - 1_898 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [177/546] claro.com.br (pt) - 1_899 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [178/546] claro.com.br (pt) - 1_899 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [179/546] claro.com.br (pt) - 1_927 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [180/546] claro.com.br (pt) - 1_927 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [181/546] claro.com.br (pt) - 1_928 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [182/546] claro.com.br (pt) - 1_928 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [183/546] claro.com.br (pt) - 1_931 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [184/546] claro.com.br (pt) - 1_931 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [185/546] claro.com.br (pt) - 1_932 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [186/546] claro.com.br (pt) - 1_932 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [187/546] claro.com.br (pt) - 1_935 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [188/546] claro.com.br (pt) - 1_935 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [189/546] claro.com.br (pt) - 1_950 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [190/546] claro.com.br (pt) - 1_950 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [191/546] claro.com.br (pt) - 1_952 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [192/546] claro.com.br (pt) - 1_952 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [193/546] claro.com.br (pt) - 1_953 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [194/546] claro.com.br (pt) - 1_953 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [195/546] claro.com.br (pt) - 1_1004 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [196/546] claro.com.br (pt) - 1_1004 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [197/546] claro.com.br (pt) - 1_1008 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [198/546] claro.com.br (pt) - 1_1008 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [199/546] claro.com.br (pt) - 1_1011 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [200/546] claro.com.br (pt) - 1_1011 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [201/546] claro.com.br (pt) - 1_1014 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [202/546] claro.com.br (pt) - 1_1014 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [203/546] claro.com.br (pt) - 1_1017 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [204/546] claro.com.br (pt) - 1_1017 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [205/546] claro.com.br (pt) - 1_1018 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [206/546] claro.com.br (pt) - 1_1019 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [207/546] claro.com.br (pt) - 1_1018 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [208/546] claro.com.br (pt) - 1_1019 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [209/546] claro.com.br (pt) - 1_1020 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [210/546] claro.com.br (pt) - 1_1020 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [211/546] claro.com.br (pt) - 1_1021 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [212/546] claro.com.br (pt) - 1_1021 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [213/546] claro.com.br (pt) - 1_1022 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [214/546] claro.com.br (pt) - 1_1022 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [215/546] claro.com.br (pt) - 1_1023 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [216/546] claro.com.br (pt) - 1_1023 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [217/546] claro.com.br (pt) - 1_1026 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [218/546] claro.com.br (pt) - 1_1026 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [219/546] claro.com.br (pt) - 1_1027 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [220/546] claro.com.br (pt) - 1_1027 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [221/546] claro.com.br (pt) - 1_1034 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [222/546] claro.com.br (pt) - 1_1034 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [223/546] claro.com.br (pt) - 1_1035 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [224/546] claro.com.br (pt) - 1_1035 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [225/546] claro.com.br (pt) - 1_1036 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [226/546] claro.com.br (pt) - 1_1036 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [227/546] claro.com.br (pt) - 1_1041 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [228/546] claro.com.br (pt) - 1_1041 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [229/546] claro.com.br (pt) - 1_1042 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [230/546] claro.com.br (pt) - 1_1042 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [231/546] claro.com.br (pt) - 1_1043 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [232/546] claro.com.br (pt) - 1_1043 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [233/546] claro.com.br (pt) - 1_1044 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [234/546] claro.com.br (pt) - 1_1044 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [235/546] claro.com.br (pt) - 1_1047 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [236/546] claro.com.br (pt) - 1_1047 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [237/546] claro.com.br (pt) - 1_1049 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [238/546] claro.com.br (pt) - 1_1049 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [239/546] claro.com.br (pt) - 1_1051 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [240/546] claro.com.br (pt) - 1_1051 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [241/546] claro.com.br (pt) - 1_1053 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [242/546] claro.com.br (pt) - 1_1053 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [243/546] claro.com.br (pt) - 1_1054 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [244/546] claro.com.br (pt) - 1_1054 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [245/546] claro.com.br (pt) - 1_1055 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [246/546] claro.com.br (pt) - 1_1056 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [247/546] claro.com.br (pt) - 1_1057 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [248/546] claro.com.br (pt) - 1_1055 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [249/546] claro.com.br (pt) - 1_1056 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [250/546] claro.com.br (pt) - 1_1057 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [251/546] claro.com.br (pt) - 1_1058 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [252/546] claro.com.br (pt) - 1_1059 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [253/546] claro.com.br (pt) - 1_1059 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [254/546] claro.com.br (pt) - 1_1058 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [255/546] claro.com.br (pt) - 1_1060 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [256/546] claro.com.br (pt) - 1_1061 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [257/546] claro.com.br (pt) - 1_1060 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [258/546] claro.com.br (pt) - 1_1062 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [259/546] claro.com.br (pt) - 1_1061 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [260/546] claro.com.br (pt) - 1_1062 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [261/546] claro.com.br (pt) - 1_1063 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
